152667	8
152698	8
152706	8
152710	272
152721	144
152733	8
152737	8
152741	8
152752	8
152758	8
152760	136
152770	136
152783	8
152794	8
152816	136
152827	8
152832	8
152833	8
152835	8
152860	136
152864	136
152865	8
152877	8
152908	136
152924	136
152925	136
152929	8
152942	136
152979	136
152992	136
152995	8
153003	136
153005	8
153010	136
153036	136
153038	144
153042	16
153054	136
153058	136
153062	136
153074	8
153080	136
153088	136
153089	136
153092	272
153095	136
153110	8
153118	136
153141	136
153143	136
153157	136
153164	8
153181	16
153207	8
153225	8
153227	272
153234	8
153250	8
153271	8
153287	8
153314	8
153316	8
153339	136
153345	136
153346	136
153357	136
153368	136
153372	136
153389	136
153393	136
153395	8
153398	136
153400	136
153402	144
153418	8
153445	136
153452	136
153458	136
153464	136
153469	136
153471	136
153479	136
153487	136
153493	136
153506	136
153523	136
153526	136
153528	8
153539	136
153544	136
153556	136
153559	8
153569	136
153576	136
153598	136
153610	136
153612	136
153665	136
153684	136
153689	272
153692	136
153698	136
153706	136
153710	136
153718	136
153722	136
153731	136
153738	136
153740	272
153756	136
153758	136
153764	136
153766	136
153767	136
153782	136
153797	136
153798	136
153800	8
153821	136
153824	136
153827	136
153837	136
153841	136
153843	136
153862	8
153884	136
153890	136
153899	136
153901	8
153903	136
153907	136
153919	136
153923	136
153939	136
153940	136
153955	8
153960	8
153965	136
153969	8
153978	8
153983	136
153987	136
153998	8
154020	8
154036	136
154040	136
154054	136
154063	136
154065	8
154074	8
154085	136
154094	136
154096	8
154097	8
154103	136
154117	136
154123	8
154125	8
154158	136
154170	136
154182	136
154188	136
154200	136
154265	136
154268	136
154287	136
154288	136
154293	136
154317	136
154318	8
154333	272
154336	8
154354	136
154356	136
154373	136
154374	136
154382	136
154385	136
154387	8
154391	136
154412	136
154421	136
154428	136
154430	136
154435	136
154437	136
154440	8
154451	136
154455	136
154460	136
154480	136
154483	136
154529	136
154553	136
154569	136
154581	136
154590	136
154595	8
154637	136
154640	136
154644	136
154657	136
154662	136
154669	136
154676	136
154677	136
154717	136
154760	136
154761	136
154777	136
154783	136
154784	136
154806	136
154823	136
154835	136
154840	272
154846	136
154873	136
154881	8
154890	8
154908	8
154909	16
154911	136
154955	8
154962	8
154974	136
154993	136
154997	136
155015	136
155022	8
155031	136
155038	8
155068	8
155069	136
155080	136
155082	136
155102	136
155103	8
155119	8
155143	8
155161	136
155166	136
155198	136
155201	136
155213	136
155217	8
155224	8
155236	8
155254	136
155263	272
155265	136
155270	136
155307	136
155310	136
155325	136
155336	136
155337	136
155353	136
155372	136
155391	136
155394	136
155409	8
155410	8
155432	8
155442	8
155457	8
155486	136
155498	408
155512	8
155516	8
155520	8
155532	8
155542	136
155547	136
155556	136
155565	136
155566	136
155576	136
155585	136
155618	136
155629	136
155643	136
155661	136
155664	136
155671	8
155700	136
155719	136
155745	136
155784	8
155785	8
155787	136
155800	136
155811	136
155816	136
155820	136
155827	136
155868	136
155881	136
155885	8
155903	8
155908	136
155914	136
155919	8
155934	136
155935	136
155944	136
155947	136
155972	136
156005	8
156024	8
156031	8
156034	136
156049	16
156055	8
156059	136
156061	8
156091	136
156092	136
156099	8
156109	8
156129	8
156135	8
156158	8
156165	8
156167	8
156173	136
156185	136
156187	136
156191	8
156193	8
156201	8
156204	136
156225	8
156235	8
156242	136
156251	136
156275	136
156278	136
156283	136
156305	136
156326	136
156328	8
156334	8
156347	136
156352	136
156360	136
156376	136
156394	136
156416	136
156440	136
156448	136
156450	136
156451	136
156457	136
156465	136
156473	136
156474	8
156477	8
156489	8
156495	136
156509	136
156516	8
156525	8
156534	272
156539	136
156547	136
156552	144
156554	136
156556	136
156557	272
156571	136
156573	136
156577	136
156593	136
156604	8
156615	8
156625	136
156627	136
156628	136
156635	136
156647	8
156652	136
156677	136
156678	16
156691	136
156714	8
156721	8
156730	8
156732	136
156744	8
156746	8
156753	8
156762	8
156765	8
156776	136
156781	8
156805	136
156819	136
156834	136
156837	8
156858	8
156860	272
156864	136
156873	8
156875	152
156901	16
156940	8
156942	8
156955	8
156957	136
156959	8
156971	136
156974	136
156977	136
156994	136
157027	136
157028	136
157054	136
157060	136
157066	136
157077	136
157084	136
157093	136
157097	136
157106	136
157116	136
157124	136
157125	136
157130	136
157170	136
157181	136
157190	136
157202	272
157223	8
157226	8
157237	8
157238	136
157239	8
157253	8
157254	8
157269	8
157283	136
157295	136
157300	136
157329	136
157334	136
157337	136
157349	136
157353	8
157372	136
157373	136
157395	136
157396	136
157405	272
157408	136
157422	136
157450	136
157451	136
157453	136
157461	136
157486	136
157491	136
157495	136
157554	136
157558	136
157568	136
157575	136
157592	8
157599	136
157605	136
157636	272
157651	136
157653	136
157654	144
157665	8
157679	8
157690	8
157720	8
157725	8
157739	8
157749	16
157756	8
157778	8
157786	136
157809	136
157813	136
157860	136
157863	8
157870	136
157877	136
157885	136
157913	136
157932	136
157937	136
157942	136
157977	136
158006	136
158007	136
158026	8
158032	136
158052	136
158053	136
158059	136
158078	136
158086	136
158101	8
158110	136
158132	136
158142	136
158144	136
158148	272
158149	136
158153	136
158163	136
158168	136
158182	136
158221	136
158241	136
158278	136
158286	136
158301	136
158309	136
158311	136
158330	8
158340	8
158346	136
158347	136
158355	8
158386	8
158404	136
158416	136
158422	8
158423	8
158452	136
158454	136
158482	136
158495	136
158502	136
158510	136
158531	136
158533	136
158545	136
158558	8
158576	136
158579	136
158603	136
158611	8
158655	8
158667	136
158679	136
158692	136
158695	136
158698	136
158712	136
158715	8
158745	8
158747	8
158748	136
158755	136
158761	8
158765	8
158768	136
158794	136
158805	136
158823	8
158829	136
158835	136
158843	136
158845	136
158856	136
158880	136
158890	136
158898	136
158942	136
158945	136
158950	8
158960	8
158987	136
158988	8
158993	8
158996	136
159006	136
159015	136
159017	136
159019	136
159024	136
159031	144
159041	8
159049	8
159061	8
159074	136
159077	136
159079	8
159092	8
159125	8
159135	136
159150	136
159187	136
159188	8
159193	8
159195	136
159221	136
159234	136
159237	136
159265	136
159270	136
159294	136
159295	136
159309	136
159311	272
159332	8
159363	8
159400	136
159409	136
159412	8
159449	136
159455	136
159457	136
159466	8
159476	136
159489	136
159493	136
159518	136
159522	136
159534	136
159560	136
159583	136
159584	136
159603	136
159623	8
159628	8
159631	136
159632	8
159636	136
159639	136
159661	136
159665	136
159676	136
159688	136
159701	136
159705	136
159709	136
159743	136
159765	136
159773	136
159794	136
159795	136
159798	8
159801	136
159811	136
159821	136
159826	136
159830	136
159837	136
159844	136
159853	136
159859	8
159864	8
159886	8
159888	136
159903	136
159907	136
159920	136
159923	136
159925	136
159926	136
159930	136
159944	136
159967	136
159969	136
159974	136
159975	8
159979	136
159983	136
159996	8
160014	8
160038	136
160065	136
160078	136
160094	136
160096	8
160116	8
160122	8
160139	8
160158	8
160170	136
160177	136
160183	136
160197	136
160201	136
160212	136
160216	136
160224	136
160232	136
160239	136
160266	136
160270	544
160271	136
160281	136
160292	136
160315	136
160328	136
160332	136
160343	136
160360	8
160365	136
160373	136
160375	136
160379	136
160386	136
160387	136
160401	8
160414	8
160417	8
160419	8
160433	8
160437	8
160441	8
160465	8
160467	136
160471	136
160490	136
160495	136
160519	144
160555	136
160567	136
160586	136
160609	136
160617	136
160619	136
160632	136
160635	136
160638	136
160646	144
160648	8
160651	136
160676	136
160678	8
160682	136
160702	136
160726	272
160735	136
160737	272
160751	136
160756	136
160757	136
160769	8
160792	8
160796	8
160805	8
160810	136
160822	144
160826	136
160828	136
160829	136
160840	136
160849	144
160862	8
160869	8
160875	8
160899	8
160904	8
160918	8
160923	136
160933	136
160940	136
160966	136
161000	8
161004	8
161015	8
161029	8
161042	8
161043	8
161046	8
161081	8
161083	136
161094	136
161102	136
161106	8
161112	136
161118	136
161143	136
161148	136
161159	136
161164	136
161167	136
161188	136
161244	136
161258	8
161266	8
161277	8
161279	8
161281	136
161299	136
161307	272
161311	136
161345	136
161348	136
161351	136
161360	136
161361	136
161364	136
161366	136
161368	136
161386	136
161392	136
161395	136
161403	136
161447	136
161454	136
161460	136
161484	136
161523	272
161524	136
161527	136
161536	272
161537	272
161539	136
161556	8
161587	136
161593	136
161606	136
161614	136
161620	136
161625	136
161631	136
161637	136
161659	136
161673	136
161678	136
161687	136
161688	136
161693	136
161702	136
161718	136
161723	136
161732	8
161748	8
161753	136
161762	136
161791	136
161794	136
161810	8
161819	136
161823	136
161838	136
161842	136
161843	136
161855	136
161856	136
161865	136
161890	136
161902	8
161903	8
161919	136
161939	136
161942	8
161948	136
161956	8
161961	8
161965	136
161980	8
161991	8
161993	136
161994	136
161998	136
162004	136
162022	136
162023	136
162036	136
162054	136
162085	136
162099	136
162105	136
162112	136
162125	136
162127	136
162132	136
162141	136
162142	8
162143	8
162145	136
162152	136
162153	136
162167	8
162170	8
162176	8
162181	8
162210	136
162223	136
162233	136
162246	136
162261	136
162262	136
162264	136
162268	136
162288	136
162290	136
162291	136
162295	136
162303	136
162326	136
162347	136
162355	136
162368	136
162374	136
162406	136
162411	8
162421	8
162452	8
162459	8
162475	136
162477	136
162483	136
162493	136
162513	136
162523	136
162527	136
162534	136
162563	8
162578	8
162588	8
162592	136
162600	136
162605	136
162616	136
162623	136
162646	136
162655	136
162660	136
162662	136
162671	136
162684	8
162686	136
162689	136
162719	136
162726	136
162734	8
162738	8
162745	8
162747	136
162752	136
162795	136
162798	136
162801	272
162803	136
162828	136
162831	8
162839	8
162844	8
162862	136
162872	136
162883	136
162886	136
162890	136
162892	136
162895	8
162898	8
162907	136
162930	136
162939	136
162955	136
162971	136
162976	136
162983	8
163005	144
163011	136
163021	136
163028	136
163038	136
163046	136
163056	136
163060	136
163066	136
163067	8
163068	136
163070	136
163079	136
163083	136
163087	136
163117	8
163129	8
163140	8
163154	136
163157	8
163172	136
163183	136
163193	8
163210	136
163224	136
163226	136
163228	136
163275	8
163289	8
163299	136
163306	136
163313	136
163344	136
163356	136
163376	136
163379	8
163394	8
163436	136
163444	136
163474	136
163490	136
163507	136
163515	136
163521	136
163523	136
163529	8
163537	136
163545	136
163549	136
163561	136
163575	136
163580	8
163636	8
163639	136
163652	136
163666	136
163671	136
163681	136
163716	136
163721	136
163725	136
163732	136
163735	136
163766	136
163793	136
163800	136
163802	136
163824	136
163837	136
163839	136
163841	136
163850	136
163855	136
163857	136
163878	136
163881	8
163884	8
163912	136
163923	136
163925	136
163928	136
163932	8
163936	8
163939	8
163951	8
163962	8
163972	8
163975	8
163994	136
164007	272
164017	136
164026	136
164035	136
164042	136
164049	136
164065	136
164068	136
164073	136
164078	136
164101	136
164102	136
164103	136
164125	136
164154	136
164156	136
164161	8
164178	8
164191	8
164192	8
164210	8
164239	8
164245	8
164248	136
164300	136
164311	136
164313	136
164314	136
164315	8
164327	8
164329	8
164339	136
164353	136
164385	136
164394	136
164395	136
164432	136
164436	8
164446	136
164459	136
164460	136
164476	136
164498	136
164505	136
164514	136
164528	136
164575	136
164583	136
164594	8
164595	136
164596	136
164599	136
164609	8
164634	8
164638	136
164640	136
164661	8
164667	136
164673	8
164714	136
164747	136
164750	136
164769	136
164779	136
164783	136
164791	8
164801	8
164802	136
164807	8
164828	136
164830	144
164851	136
164882	136
164885	136
164887	8
164890	136
164894	136
164895	136
164908	272
164910	136
164921	136
164924	136
164928	136
164931	136
164945	136
164947	136
164994	136
165013	136
165023	8
165024	136
165034	136
165040	8
165061	136
165069	8
165070	8
165072	8
165085	136
165089	136
165114	136
165125	136
165134	144
165139	136
165193	8
165212	136
165228	8
165231	408
165232	136
165248	136
165249	8
165262	8
165272	136
165280	136
165311	136
165313	136
165315	136
165331	136
165339	136
165363	136
165365	136
165437	136
165440	136
165445	136
165446	136
165452	136
165454	136
165468	136
165492	136
165493	136
165500	8
165509	136
165516	136
165518	8
165585	136
165588	8
165593	136
165601	8
165608	8
165627	136
165638	8
165654	136
165657	136
165658	136
165665	136
165674	144
165675	8
165692	136
165696	8
165708	8
165719	8
165742	8
165755	136
165763	136
165778	136
165818	136
165830	136
165840	136
165841	136
165846	136
165867	136
165880	136
165881	272
165904	136
165911	16
165914	8
165923	8
165924	136
165945	136
165973	136
165994	136
166002	136
166015	8
166020	8
166026	136
166039	136
166044	8
166048	136
166073	136
166090	136
166093	136
166097	136
166131	136
166165	136
166184	136
166187	136
166199	8
166221	8
166225	8
166252	8
166253	8
166258	136
166260	136
166268	136
166269	136
166314	136
166316	136
166324	8
166325	8
166330	8
166347	8
166354	8
166357	136
166364	136
166369	136
166372	8
166378	136
166380	136
166393	136
166395	136
166431	136
166434	136
166435	136
166446	136
166459	136
166461	136
166498	136
166521	136
166527	136
166531	136
166533	136
166534	136
166540	136
166559	136
166561	136
166562	136
166566	8
166571	8
166611	136
166612	8
166645	272
166650	8
166681	136
166693	8
166714	8
166727	8
166742	8
166781	136
166794	136
166801	136
166831	136
166847	8
166848	136
166854	136
166855	136
166861	8
166863	8
166867	136
166876	136
166882	136
166899	8
166907	8
166947	136
166962	136
166963	136
166975	272
166995	136
166997	136
167014	136
167064	136
167082	136
167091	136
167107	136
167119	136
167126	136
167128	136
167139	8
167155	136
167171	136
167175	136
167189	144
167204	8
167210	8
167217	136
167218	144
167227	136
167228	8
167236	16
167256	8
167269	8
167270	8
167274	8
167283	8
167298	136
167307	136
167308	136
167321	136
167329	136
167334	8
167350	136
167362	136
167371	8
167374	136
167405	136
167416	136
167422	136
167436	8
167447	8
167452	8
167453	8
167456	8
167463	8
167465	136
167472	136
167494	136
167506	8
167520	8
167530	8
167540	136
167552	136
167555	136
167564	136
167598	8
167612	8
167617	136
167624	8
167625	136
167657	136
167662	136
167674	8
167681	136
167709	8
167720	136
167758	136
167760	8
167761	8
167770	8
167773	136
167786	136
167794	136
167816	8
167843	136
167846	136
167849	136
167865	136
167874	136
167876	136
167877	8
167892	8
167912	136
167936	136
167954	8
167976	136
167981	136
167989	136
167998	8
168023	136
168028	136
168044	8
168090	8
168096	8
168098	8
168099	8
168109	8
168130	16
168146	8
168156	136
168175	8
168180	8
168188	136
168190	136
168206	136
168215	136
168218	136
168220	136
168230	136
168242	136
168251	8
168269	144
168275	8
168277	8
168278	136
168294	136
168296	136
168298	136
168327	136
168336	136
168342	136
168346	136
168357	136
168366	8
168383	8
168386	136
168387	136
168389	136
168394	8
168401	136
168417	136
168433	136
168437	8
168438	136
168458	136
168470	136
168476	136
168502	136
168532	8
168539	8
168542	8
168556	8
168559	136
168560	280
168583	8
168584	8
168591	8
168605	8
168611	136
168620	136
168632	8
168636	8
168637	136
168650	136
168664	136
168672	136
168674	136
168691	136
168713	136
168715	136
168725	8
168730	136
168741	136
168748	136
168782	8
168791	144
168801	8
168815	8
168833	136
168836	136
168845	144
168853	136
168857	136
168858	272
168861	8
168885	8
168903	8
168913	8
168919	136
168920	8
168921	8
168927	8
168934	136
168938	8
168979	136
169003	8
169014	8
169047	136
169063	136
169064	136
169070	272
169083	136
169090	136
169101	136
169106	8
169111	8
169113	8
169115	8
169122	136
169131	136
169137	136
169141	136
169142	136
169151	136
169153	8
169166	8
169170	8
169184	136
169185	136
169186	136
169191	136
169197	136
169205	136
169212	8
169213	8
169217	8
169229	8
169244	8
169257	136
169258	8
169264	136
169282	136
169286	272
169314	136
169326	136
169351	136
169352	136
169358	136
169395	136
169402	8
169408	8
169417	136
169432	136
169441	136
169442	136
169443	136
169456	136
169489	136
169514	136
169518	136
169522	136
169525	136
169549	136
169550	136
169592	8
169607	136
169610	136
169614	8
169615	8
169621	136
169625	136
169631	272
169637	136
169645	136
169649	136
169650	8
169653	8
169658	8
169661	8
169663	8
169668	8
169680	136
169683	8
169689	136
169701	136
169714	8
169723	272
169725	136
169736	136
169741	136
169750	8
169751	136
169761	136
169766	136
169786	136
169788	144
169807	136
169810	136
169819	144
169828	136
169835	272
169854	136
169857	8
169862	136
169871	136
169884	136
169885	136
169895	8
169912	8
169921	8
169934	136
169952	136
169974	136
169976	136
169981	8
169994	136
169995	8
170017	8
170020	136
170023	8
170036	8
170042	136
170056	136
170058	272
170066	136
170072	8
170077	8
170090	136
170106	136
170111	136
170122	136
170135	136
170136	136
170157	8
170161	8
170162	8
170164	136
170168	136
170170	8
170183	8
170201	136
170208	136
170210	136
170216	16
170245	8
170251	136
170261	136
170270	136
170281	136
170286	136
170287	272
170293	136
170310	8
170313	136
170314	136
170316	136
170326	136
170332	272
170351	16
170352	136
170362	136
170387	8
170396	136
170399	136
170405	136
170440	136
170463	136
170469	136
170472	136
170477	136
170498	136
170510	136
170526	136
170535	8
170555	8
170561	8
170578	8
170579	16
170582	8
170586	136
170598	136
170602	136
170620	8
170633	136
170637	136
170653	136
170673	136
170683	136
170700	136
170721	8
170728	8
170734	8
170754	8
170756	136
170765	136
170782	136
170788	8
170794	8
170806	8
170811	272
170827	136
170832	136
170834	136
170840	136
170863	136
170886	136
170888	8
170906	8
170907	8
170915	8
170916	144
170919	136
170924	8
170943	8
170944	8
170962	136
170978	136
170986	136
171003	136
171006	136
171008	272
171016	8
171042	16
171063	8
171065	8
171066	8
171068	136
171077	136
171081	136
171091	136
171114	136
171115	8
171123	8
171126	8
171135	8
171138	8
171154	8
171155	8
171161	136
171166	136
171174	8
171176	8
171182	136
171208	136
171210	8
171211	136
171243	8
171264	272
171265	144
171271	136
171294	136
171301	136
171303	8
171335	8
171339	8
171340	8
171347	8
171350	136
171351	136
171361	8
171363	136
171369	136
171382	8
171388	136
171390	136
171405	136
171414	136
171431	136
171461	8
171462	136
171479	136
171486	136
171502	136
171503	136
171507	136
171526	136
171534	8
171547	136
171555	136
171579	136
171585	136
171619	136
171622	136
171623	8
171626	8
171629	8
171642	8
171655	136
171660	136
171683	136
171688	136
171693	8
171700	8
171717	8
171741	8
171742	8
171759	8
171763	136
171772	8
171784	8
171803	8
171832	136
171835	136
171841	136
171847	136
171918	136
171928	8
171946	8
171961	136
171966	144
172005	136
172006	8
172023	8
172032	8
172048	8
172059	136
172062	136
172063	136
172065	8
172074	8
172081	136
172100	136
172102	136
172103	136
172123	8
172132	136
172135	136
172148	8
172149	136
172158	136
172159	136
172167	136
172172	16
172173	136
172178	136
172179	136
172226	8
172229	136
172239	8
172257	8
172262	136
172283	136
172299	136
172300	136
172303	136
172305	136
172350	144
172354	136
172373	136
172385	136
172388	8
172389	8
172392	136
172407	136
172422	136
172447	136
172492	136
172508	136
172514	136
172529	8
172530	136
172541	8
172544	136
172557	136
172558	16
172561	8
172562	136
172572	136
172584	136
172588	136
172594	136
172600	136
172603	136
172629	136
172635	136
172674	144
172684	136
172699	8
172715	136
172717	136
172750	136
172756	272
172762	8
172784	136
172812	136
172815	136
172817	136
172829	136
172835	136
172845	136
172855	136
172861	136
172875	136
172883	136
172888	136
172894	8
172949	8
172966	136
172975	8
172989	136
172995	136
172997	136
173012	136
173019	136
173063	136
173087	136
173099	8
173108	8
173112	8
173115	8
173151	144
173168	136
173176	136
173190	136
173193	8
173240	136
173249	8
173252	8
173266	136
173307	8
173314	8
173315	8
173327	8
173328	136
173337	16
173368	136
173373	136
173381	136
173391	136
173401	8
173406	8
173415	8
173419	8
173421	8
173423	136
173424	136
173426	136
173440	136
173442	136
173445	136
173451	136
173457	8
173466	136
173499	136
173503	272
173516	136
173552	136
173553	136
173560	136
173567	8
173568	8
173573	136
173576	136
173584	136
173626	136
173628	136
173636	8
173637	8
173646	8
173676	136
173677	136
173703	136
173706	136
173709	136
173733	136
173740	136
173743	272
173755	136
173758	8
173766	136
173769	8
173773	8
173784	8
173823	8
173826	136
173841	136
173852	136
173861	136
173864	136
173891	136
173913	136
173915	136
173917	136
173920	136
173940	136
173944	136
173947	136
173965	136
173976	136
173994	136
174004	136
174024	136
174025	136
174029	136
174030	136
174039	8
174041	8
174073	8
174084	8
174091	8
174095	8
174120	136
174153	136
174157	136
174165	136
174171	136
174176	136
174194	136
174200	136
174204	136
174205	136
174217	8
174220	8
174237	136
174249	136
174250	136
174260	136
174266	136
174275	136
174316	136
174321	272
174323	8
174343	8
174347	8
174350	8
174351	8
174388	8
174417	136
174425	136
174429	136
174446	136
174455	136
174471	136
174474	136
174479	136
174492	136
174494	136
174517	8
174525	136
174552	136
174575	136
174582	136
174586	8
174594	8
174611	8
174617	136
174626	136
174640	136
174646	136
174665	8
174670	136
174675	136
174687	136
174704	16
174707	136
174709	136
174713	8
174737	8
174819	8
174827	8
174828	136
174831	136
174848	136
174856	136
174859	136
174869	272
174876	136
174895	136
174903	272
174904	8
174906	136
174918	136
174923	136
174939	8
174950	8
174960	8
174978	136
174982	136
174984	136
174988	136
174993	136
175006	8
175011	8
175016	8
175041	136
175046	136
175065	136
175074	272
175075	272
175087	136
175100	8
175102	8
175114	8
175117	136
175132	136
175150	136
175155	136
175179	8
175180	8
175181	136
175186	8
175209	8
175215	8
175233	8
175234	8
175279	136
175283	136
175284	136
175290	136
175296	136
175299	136
175309	136
175312	136
175321	136
175326	136
175332	136
175338	136
175346	272
175368	136
175372	136
175373	136
175380	136
175385	136
175388	136
175396	136
175406	8
175410	8
175412	8
175439	8
175456	144
175457	136
175466	136
175477	8
175486	8
175521	8
175524	8
175530	8
175548	8
175563	136
175596	136
175600	136
175601	136
175619	8
175620	136
175641	136
175661	136
175664	136
175673	136
175683	136
175688	136
175690	136
175692	136
175693	136
175695	136
175700	136
175703	8
175706	8
175723	136
175727	8
175767	8
175786	8
175796	136
175797	144
175821	8
175822	8
175826	8
175829	136
175834	136
175835	136
175837	136
175849	136
175852	8
175857	136
175878	136
175888	136
175900	8
175906	136
175908	8
175925	136
175927	136
175937	136
175964	8
175967	136
175977	136
175985	136
175992	136
176003	136
176019	136
176033	8
176036	136
176041	136
176042	8
176043	8
176045	8
176048	8
176074	8
176088	136
176095	8
176100	136
176102	136
176106	136
176116	136
176151	136
176153	136
176158	136
176162	8
176168	136
176180	136
176185	136
176186	136
176187	136
176192	136
176204	136
176222	8
176238	8
176255	8
176256	8
176259	136
176269	136
176271	136
176282	136
176284	136
176291	8
176306	8
176315	8
176316	136
176321	136
176327	8
176354	8
176365	8
176373	8
176374	136
176398	152
176426	136
176434	136
176511	136
176540	8
176546	8
176556	8
176562	8
176589	136
176600	136
176607	136
176620	136
176641	272
176648	136
176680	136
176689	136
176696	136
176697	136
176698	136
176713	136
176717	136
176728	8
176729	8
176735	8
176757	136
176761	136
176762	136
176772	136
176780	136
176786	136
176798	8
176808	8
176828	136
176849	136
176866	136
176884	136
176897	136
176905	136
176921	136
176926	272
176939	136
176949	136
176962	136
176967	136
177019	136
177032	272
177038	136
177039	136
177044	136
177051	136
177055	8
177060	8
177073	144
177076	136
177099	8
177126	136
177130	136
177136	136
177139	136
177170	136
177174	136
177180	136
177191	136
177224	136
177263	136
177264	136
177275	136
177276	136
177279	8
177283	8
177306	136
177312	136
177316	136
177327	136
177331	136
177332	136
177334	272
177341	136
177346	136
177359	136
177365	136
177373	8
177408	136
177442	136
177452	136
177454	144
177459	136
177482	8
177484	136
177489	136
177507	136
177511	8
177529	136
177540	136
177548	136
177556	136
177561	8
177580	136
177591	136
177598	136
177611	136
177618	136
177627	136
177631	136
177644	136
177662	136
177667	136
177690	136
177716	136
177739	136
177757	136
177776	136
177782	136
177788	136
177791	8
177798	8
177799	8
177803	8
177825	8
177827	144
177831	8
177835	8
177861	8
177865	136
177872	272
177875	8
177890	8
177896	8
177909	8
177924	136
177929	136
177948	136
177983	8
177998	136
178008	136
178014	136
178017	136
178025	136
178042	136
178053	136
178062	8
178070	8
178078	8
178085	8
178086	136
178087	136
178088	8
178090	136
178104	136
178107	136
178118	8
178157	136
178163	136
178167	136
178170	136
178174	136
178187	272
178209	8
178212	136
178218	8
178234	136
178243	136
178244	136
178256	136
178268	136
178279	8
178289	136
178291	136
178307	136
178314	136
178343	8
178349	8
178351	136
178355	136
178381	136
178388	136
178414	136
178420	136
178424	136
178430	8
178437	136
178446	8
178447	8
178452	8
178456	8
178474	136
178488	136
178496	8
178511	8
178515	136
178516	136
178529	136
178538	8
178540	8
178550	136
178554	136
178572	136
178590	8
178595	136
178603	136
178607	136
178621	272
178624	136
178629	136
178632	8
178634	136
178635	136
178647	136
178649	136
178655	136
178666	272
178690	136
178692	136
178703	8
178718	8
178721	8
178731	8
178733	8
178744	136
178745	136
178750	8
178751	8
178797	136
178804	136
178813	136
178817	136
178819	136
178820	136
178830	8
178831	8
178858	136
178863	136
178877	136
178911	136
178925	8
178936	8
178941	8
178952	136
178954	8
178962	8
178999	272
179008	272
179012	136
179017	8
179063	136
179074	136
179082	136
179098	136
179100	8
179101	8
179103	152
179117	136
179135	8
179137	136
179146	136
179147	136
179158	136
179159	136
179160	136
179170	136
179181	136
179187	136
179188	136
179199	136
179203	136
179211	136
179220	8
179227	136
179234	136
179251	136
179265	136
179266	136
179272	272
179275	136
179281	136
179301	8
179307	8
179318	16
179341	8
179357	136
179361	136
179362	136
179363	136
179386	272
179416	136
179427	136
179434	136
179444	136
179445	136
179457	136
179458	136
179468	8
179475	8
179478	136
179480	136
179485	136
179506	136
179511	136
179522	136
179539	8
179542	272
179566	136
179581	136
179588	136
179589	136
179591	136
179605	136
179615	136
179619	136
179642	136
179648	8
179650	136
179660	136
179662	136
179663	136
179664	8
179732	136
179737	136
179741	136
179776	136
179805	136
179820	136
179837	136
179847	136
179855	136
179895	136
179902	136
179911	136
179931	136
179941	136
179942	8
179949	136
179960	136
179965	136
179984	136
179993	136
179996	272
180008	136
180013	136
180017	136
180018	8
180024	136
180036	136
180037	136
180041	136
180048	136
180049	136
180059	136
180079	136
180087	136
180093	8
180106	8
180115	8
180144	32
180150	8
180158	144
180162	8
180163	136
180166	136
180191	136
180192	136
180198	272
180207	8
180214	136
180220	8
180224	8
180228	8
180242	136
180264	136
180265	136
180268	8
180276	8
180292	136
180293	136
180318	136
180322	136
180399	8
180404	136
180423	8
180433	136
180442	136
180446	136
180452	136
180456	136
180457	136
180462	136
180506	136
180523	136
180539	136
180548	136
180555	136
180560	136
180564	136
180566	136
180572	136
180582	8
180583	136
180586	136
180592	136
180594	136
180596	144
180605	136
180609	136
180613	136
180630	8
180652	136
180654	136
180668	136
180686	136
180687	8
180702	136
180737	136
180744	136
180751	136
180761	8
180776	136
180788	136
180791	136
180799	8
180804	8
180809	136
180821	136
180842	136
180856	136
180865	136
180898	136
180904	136
180910	136
180936	136
180948	136
180952	136
180953	136
180954	272
180955	136
180957	8
180973	8
180979	136
180980	136
180992	136
181018	8
181033	8
181041	136
181043	8
181045	8
181050	136
181063	136
181067	136
181111	144
181145	8
181146	272
181157	8
181171	8
181177	136
181179	8
181196	8
181242	8
181258	8
181259	8
181260	136
181281	136
181283	136
181299	136
181324	136
181336	136
181347	136
181351	136
181352	136
181368	136
181420	8
181434	136
181436	136
181445	136
181451	136
181480	136
181499	136
181519	8
181529	8
181540	136
181558	136
181578	136
181583	136
181584	136
181589	136
181593	8
181601	8
181608	8
181612	136
181630	272
181644	136
181646	136
181647	136
181680	136
181682	136
181686	136
181687	8
181688	136
181695	8
181704	8
181727	8
181728	136
181734	136
181774	136
181778	136
181786	136
181791	136
181800	136
181809	136
181812	8
181820	16
181823	8
181836	8
181849	8
181852	136
181856	136
181879	136
181880	8
181883	136
181886	136
181887	8
181919	8
181924	136
181935	136
181936	136
181959	136
181970	136
182005	136
182015	136
182020	136
182021	136
182025	136
182030	272
182036	136
182062	136
182066	136
182085	136
182097	136
182102	8
182162	136
182180	136
182193	136
182205	136
182213	136
182258	136
182259	8
182272	136
182280	272
182294	136
182316	136
182319	136
182326	136
182332	136
182335	136
182339	136
182356	136
182375	8
182391	136
182397	136
182413	136
182415	136
182433	8
182443	8
182468	136
182483	136
182501	136
182521	8
182538	136
182540	8
182548	144
182556	136
182559	136
182570	136
182572	136
182577	272
182598	136
182611	136
182612	136
182621	136
182635	8
182643	272
