11956	136
11960	136
11963	136
11964	272
11965	272
11973	136
11975	272
11976	136
11981	136
11982	272
11990	272
11996	136
12000	136
12017	136
12018	136
12024	136
12025	136
12034	136
12039	136
12063	136
12065	136
12066	272
12071	136
12078	136
12080	8
12082	136
12085	136
12095	136
12096	136
12100	136
12105	136
12111	136
12115	136
12117	136
12118	136
12120	136
12124	136
12126	136
12130	136
12135	136
12143	136
12146	136
12151	136
12152	136
12159	136
12161	136
12162	136
12167	136
12170	136
12171	136
12172	272
12186	136
12193	136
12194	136
12196	136
12198	136
12199	136
12200	136
12203	136
12207	136
12215	136
12223	136
12229	136
12235	136
12237	136
12238	136
12245	136
12249	272
12254	136
12274	136
12283	136
12286	136
12296	136
12302	272
12306	136
12310	136
12316	136
12320	136
12329	136
12335	136
12337	136
12347	136
12350	136
12355	408
12365	136
12370	136
12377	136
12379	136
12385	136
12390	136
12400	272
12401	136
12403	136
12404	136
12405	136
12406	136
12407	272
12409	136
12419	272
12420	136
12425	136
12433	272
12439	136
12446	136
12453	136
12458	136
12460	136
12466	136
12475	136
12476	136
12482	136
12490	136
12493	136
12513	136
12514	136
12520	136
12521	136
12525	136
12537	136
12539	136
12543	136
12544	136
12553	136
12559	272
12560	136
12571	136
12573	136
12580	136
12581	136
12594	272
12602	272
12608	136
12617	136
12620	136
12622	136
12623	136
12628	136
12633	8
12636	136
12638	136
12639	136
12644	272
12645	272
12654	136
12670	136
12679	136
12691	136
12693	136
12697	136
12703	136
12705	136
12712	272
12723	136
12724	136
12725	136
12726	136
12728	136
12734	136
12742	136
12748	136
12759	136
12763	136
12766	136
12767	136
12769	136
12772	136
12782	408
12789	136
12798	136
12799	136
12800	136
12809	136
12811	136
12813	136
12814	272
12816	272
12819	136
12820	136
12849	136
12851	136
12854	136
12858	136
12864	136
12872	136
12873	136
12889	136
12892	272
12893	136
12894	136
12901	136
12913	272
12914	136
12928	136
12929	136
12930	136
12931	136
12936	136
12939	136
12949	272
12951	136
12952	136
12962	136
12967	136
12970	136
12973	136
12974	136
12983	136
12990	136
12991	136
13000	136
13002	272
13005	136
13008	136
13011	272
13013	136
13016	272
13020	272
13023	136
13027	136
13028	136
13032	136
13054	136
13061	136
13062	136
13076	136
13081	136
13083	136
13089	136
13098	136
13099	136
13100	136
13102	272
13105	136
13116	136
13118	136
13122	136
13138	136
13141	136
13143	136
13152	136
13154	136
13155	136
13157	136
13165	136
13171	272
13172	136
13189	136
13190	272
13193	8
13201	136
13206	136
13208	272
13213	136
13217	136
13220	136
13221	136
13224	136
13228	136
13229	136
13232	136
13234	136
13250	136
13253	136
13254	8
13259	136
13268	136
13271	136
13283	136
13286	136
13287	136
13288	136
13294	136
13297	136
13300	136
13301	136
13314	136
13319	136
13320	136
13322	136
13328	136
13329	136
13336	136
13341	272
13344	136
13350	136
13360	136
13370	8
13372	136
13375	136
13382	136
13384	136
13393	136
13395	136
13399	136
13408	136
13409	272
13410	136
13411	136
13417	8
13420	136
13421	136
13429	136
13432	8
13438	136
13439	136
13440	136
13443	136
13445	272
13447	8
13457	272
13460	136
13461	136
13466	136
13467	136
13475	136
13479	136
13489	136
13491	136
13494	136
13495	136
13502	136
13504	136
13505	136
13506	136
13509	136
13512	136
13513	136
13520	136
13522	136
13525	136
13526	136
13529	144
13530	136
13546	136
13557	272
13563	136
13564	136
13583	136
13591	136
13595	136
13596	272
13601	136
13609	136
13611	136
13623	8
13624	136
13629	136
13631	8
13640	136
13644	144
13648	136
13654	136
13665	136
13671	136
13675	136
13678	136
13679	136
13680	136
13681	136
13682	136
13688	136
13690	8
13693	136
13694	136
13696	136
13698	8
13699	272
13714	136
13718	136
13725	136
13736	136
13737	136
13739	136
13743	136
13745	136
13749	136
13755	136
13759	136
13760	136
13766	272
13772	272
13774	136
13789	136
13800	272
13802	136
13818	136
13819	136
13823	136
13828	272
13829	136
13834	136
13835	8
13836	136
13840	136
13842	136
13846	136
13849	136
13851	136
13854	272
13855	136
13857	136
13865	136
13869	136
13870	136
13873	136
13880	272
13885	136
13891	136
13894	136
13897	136
13903	144
13914	136
13917	136
13921	136
13928	272
13934	136
13937	136
13938	136
13939	136
13941	136
13942	136
13948	136
13963	136
13967	136
13968	136
13970	136
13974	136
13977	136
13988	136
13993	272
13995	136
14004	136
14005	272
14006	136
14012	136
14032	136
14037	136
14051	8
14053	136
14056	136
14057	136
14061	136
14063	8
14064	136
14071	136
14072	136
14073	136
14074	8
14075	136
14081	136
14088	136
14092	8
14094	136
14098	136
14101	136
14102	136
14106	136
14110	8
14111	136
14112	136
14115	136
14125	136
14138	136
14140	136
14149	136
14154	272
14160	272
14161	136
14164	136
14165	272
14171	136
14172	136
14176	136
14177	136
14182	136
14183	136
14198	136
14206	136
14208	136
14209	136
14217	136
14222	136
14232	8
14235	136
14236	136
14237	272
14240	136
14241	136
14246	136
14251	136
14252	136
14253	136
14254	136
14255	8
14260	136
14275	272
14276	272
14278	136
14289	136
14298	136
14300	136
14304	136
14306	136
14309	136
14310	136
14317	136
14318	136
14319	136
14323	136
14328	136
14329	136
14334	136
14337	136
14341	272
14343	136
14347	136
14367	136
14368	272
14375	8
14378	272
14394	272
14395	136
14396	136
14400	136
14401	136
14404	136
14405	136
14410	136
14412	136
14416	136
14419	136
14420	136
14421	136
14426	136
14440	136
14453	136
14454	8
14464	136
14471	136
14478	136
14480	136
14482	272
14488	136
14491	272
14492	136
14497	136
14498	136
14500	136
14501	136
14507	136
14509	136
14521	136
14526	136
14538	136
14546	136
14547	136
14548	136
14550	136
14555	136
14556	136
14564	8
14565	136
14566	136
14569	136
14570	136
14578	136
14585	136
14592	136
14593	136
14597	136
14600	136
14605	136
14607	136
14608	136
14615	136
14616	136
14618	136
14642	8
14644	136
14655	136
14656	136
14660	136
14661	136
14674	136
14676	136
14677	136
14678	136
14679	136
14684	136
14686	136
14698	136
14699	136
14700	136
14703	136
14704	136
14709	136
14712	136
14714	272
14717	136
14720	136
14723	136
14733	136
14737	136
14744	136
14753	136
14757	136
14760	136
14771	136
14775	136
14779	136
14786	136
14787	272
14790	136
14802	136
14804	136
14805	136
14809	136
14810	8
14811	136
14813	136
14819	136
14825	136
14829	136
14836	136
14845	136
14853	136
14857	136
14861	136
14863	272
14864	136
14870	136
14875	136
14878	136
14879	272
14883	136
14884	272
14891	136
14900	136
14903	8
14904	136
14911	136
14923	136
14924	136
14925	136
14928	136
14931	136
14940	8
14944	136
14945	136
14949	136
14950	272
14956	8
14957	136
14967	136
14968	8
14972	136
14976	136
14982	136
14993	136
14996	136
15001	136
15002	136
15003	272
15013	136
15014	136
15019	136
15021	272
15026	136
15030	136
15034	136
15037	8
15038	8
15043	136
15044	136
15047	272
15048	136
15051	136
15052	144
15056	136
15059	272
15065	136
15080	136
15081	136
15084	136
15089	136
15101	136
15115	136
15117	136
15118	136
15123	136
15128	408
15131	136
15136	136
15151	136
15156	136
15160	136
15164	136
15165	136
15171	136
15174	136
15175	136
15181	136
15183	136
15184	8
15188	136
15190	136
15200	136
15203	136
15206	136
15210	136
15213	136
15219	136
15222	8
15226	136
15228	136
15232	136
15238	136
15250	136
15253	136
15256	136
15258	136
15262	136
15263	136
15266	8
15267	136
15282	136
15283	136
15287	136
15290	136
15294	136
15295	136
15296	136
15297	8
15298	136
15300	136
15304	136
15305	136
15318	136
15319	136
15323	136
15335	136
15346	136
15347	136
15348	136
15352	8
15358	136
15362	136
15368	136
15372	136
15373	136
15374	136
15375	136
15383	136
15384	136
15396	136
15398	136
15400	136
15409	136
15415	136
15417	8
15420	136
15431	136
15435	136
15440	136
15441	136
15453	136
15458	136
15462	272
15465	136
15466	408
15470	136
15476	136
15488	136
15494	136
15498	8
15506	136
15512	136
15514	136
15519	136
15521	136
15524	136
15529	136
15530	144
15531	136
15534	136
15535	272
15536	136
15539	136
15542	136
15544	136
15546	8
15549	136
15550	272
15561	136
15566	136
15568	136
15578	136
15592	136
15608	136
15613	272
15623	272
15624	136
15627	136
15647	136
15648	136
15652	136
15661	136
15662	136
15666	136
15669	272
15670	272
15684	136
15690	136
15699	136
15701	136
15704	136
15705	272
15710	136
15712	136
15713	136
15714	136
15715	136
15720	136
15723	272
15734	136
15737	136
15738	136
15739	136
15744	136
15751	136
15755	136
15757	272
15769	272
15771	136
15780	272
15781	272
15782	272
15789	136
15792	136
15795	136
15797	136
15801	8
15802	136
15804	136
15807	136
15814	8
15829	136
15832	136
15834	136
15835	136
15837	136
15857	136
15863	136
15865	136
15871	136
15875	136
15881	136
15893	136
15894	136
15902	136
15910	408
15911	136
15918	136
15919	136
15927	136
15928	136
15930	136
15933	136
15936	136
15939	136
15940	144
15944	136
15948	136
15963	136
15964	136
15968	136
15975	136
15985	136
15992	136
15995	136
15999	136
16001	136
16005	136
16006	136
16008	136
16017	136
16019	136
16023	136
16025	136
16027	136
16036	136
16044	136
16045	136
16046	136
16050	136
16052	136
16054	136
16055	136
16062	136
16067	136
16070	136
16075	136
16076	136
16079	136
16080	136
16084	136
16089	136
16101	136
16102	136
16105	136
16107	136
16114	136
16124	136
16130	136
16138	136
16139	136
16141	136
16144	136
16146	8
16147	272
16153	136
16156	136
16157	136
16158	136
16164	136
16165	272
16172	136
16180	136
16185	136
16192	136
16205	136
16208	136
16211	136
16213	136
16216	136
16221	136
16227	136
16229	136
16235	136
16237	8
16238	136
16244	136
16245	136
16250	136
16251	136
16256	136
16258	136
16262	136
16280	136
16287	136
16288	136
16289	136
16296	136
16301	136
16303	136
16307	136
16308	8
16310	136
16312	136
16313	136
16314	136
16322	136
16327	272
16328	136
16329	136
16340	8
16344	136
16345	136
16349	136
16352	136
16353	136
16354	136
16355	136
16369	136
16380	136
16382	144
16383	272
16386	8
16389	136
16394	8
16395	144
16396	144
16397	8
16398	8
16399	8
16403	8
16404	8
16407	136
16411	8
16416	144
16418	136
16424	136
16428	136
16431	136
16446	272
16447	136
16451	136
16458	136
16462	272
16466	136
16468	136
16473	136
16475	136
16477	136
16482	272
16489	136
16509	136
16510	136
16513	136
16515	8
16519	136
16521	136
16523	136
16531	136
16536	272
16538	136
16548	272
16551	136
16554	272
16563	272
16565	136
16568	136
16573	272
16579	136
16587	8
16588	272
16589	136
16598	136
16599	136
16600	136
16608	136
16614	136
16622	8
16624	136
16625	8
16628	8
16629	8
16630	8
16631	8
16636	136
16637	144
16638	8
16642	8
16643	8
16646	136
16647	8
16649	136
16650	136
16651	272
16658	136
16659	136
16660	136
16662	8
16669	8
16670	144
16671	136
16672	8
16673	8
16677	136
16678	8
16679	8
16680	8
16682	8
16683	16
16685	144
16688	136
16692	136
16694	136
16696	8
16699	16
16700	8
16701	144
16702	8
16705	136
16709	136
16712	136
16715	136
16720	136
16725	136
16726	136
16728	136
16741	136
16743	8
16747	144
16748	136
16752	8
16753	144
16754	272
16756	16
16757	8
16758	144
16759	144
16762	144
16763	8
16764	16
16768	288
16769	8
16770	8
16773	136
16775	8
16778	16
16779	8
16781	16
16782	144
16783	8
16784	136
16785	8
16787	8
16788	8
16789	8
16790	136
16793	136
16796	136
16799	136
16803	136
16804	136
16805	136
16813	136
16825	272
16827	136
16829	144
16830	136
16833	8
16836	144
16839	8
16846	144
16849	8
16850	8
16851	144
16852	8
16856	136
16857	8
16858	136
16861	8
16862	8
16863	8
16865	8
16866	8
16869	8
16870	8
16871	8
16874	8
16875	8
16876	8
16877	136
16882	8
16884	272
16885	144
16886	8
16887	8
16890	136
16892	136
16897	136
16898	136
16899	272
16901	8
16902	8
16903	8
16904	136
16905	136
16907	136
16910	8
16912	136
16915	136
16920	144
16922	8
16923	8
16926	8
16927	8
16931	16
16932	16
16935	16
16938	8
16940	8
16941	8
16944	16
16945	32
16946	8
16947	144
16949	8
16950	8
16952	16
16953	136
16954	136
16955	152
16957	8
16959	136
16961	272
16962	8
16963	16
16964	136
16970	8
16971	136
16972	8
16973	8
16975	136
16976	8
16977	8
16978	8
16980	8
16981	8
16982	136
16983	272
16985	144
16986	8
16987	272
16988	136
16989	136
16990	8
16992	8
16993	24
16994	8
16996	16
16997	8
16998	8
17000	8
17002	136
17003	136
17004	8
17005	16
17006	136
17007	8
17008	136
17009	136
17010	136
17011	136
17014	16
17017	136
17021	8
17022	8
17025	16
17028	8
17029	8
17030	136
17032	8
17038	8
17041	8
17042	8
17049	16
17052	16
17054	272
17055	16
17056	16
17057	144
17059	152
17060	8
17063	272
17064	144
17065	144
17066	8
17067	136
17069	16
17072	144
17075	152
17076	8
17077	8
17078	24
17079	8
17080	136
17083	136
17086	16
17089	8
17090	8
17091	136
17092	16
17094	8
17096	8
17099	24
17100	152
17101	16
17102	16
17105	8
17107	16
17108	8
17109	8
17110	16
17111	8
17112	16
17113	8
17114	8
17115	144
17118	144
17119	16
17120	8
17122	8
17123	8
17124	16
17125	144
17127	16
17128	136
17129	144
17131	8
17132	8
17133	16
17134	144
17135	8
17136	136
17137	8
17138	8
17140	16
17141	16
17142	136
17143	8
17144	136
17147	16
17148	8
17149	8
17151	8
17152	160
17153	152
17154	144
17155	144
17156	8
17158	136
17159	136
17160	136
17161	8
17162	8
17163	8
17164	8
17165	136
17167	136
17171	136
17179	136
17180	272
17181	8
17193	8
17199	8
17201	136
17203	8
17205	136
17206	136
17207	136
17212	136
17214	8
17216	136
17219	136
17220	136
17225	8
17228	136
17233	136
17235	136
17238	136
17239	144
17249	136
17254	8
17261	272
17262	136
17263	272
17268	136
17269	272
17280	136
17284	136
17288	272
17289	136
17293	136
17302	8
17303	136
17315	136
17316	136
17319	8
17320	136
17323	8
17329	136
17330	136
17331	136
17332	136
17337	144
17339	144
17340	136
17345	136
17355	136
17356	272
17362	8
17370	136
17380	136
17383	136
17384	8
17390	136
17392	136
17396	8
17397	8
17398	144
17400	136
17404	8
17407	136
17410	136
17413	272
17421	136
17427	136
17428	136
17431	136
17432	272
17435	136
17436	136
17439	136
17440	8
17441	136
17446	8
17451	136
17473	136
17474	136
17475	136
17476	136
17479	136
17488	136
17489	136
17498	136
17500	136
17504	136
17509	136
17516	136
17517	272
17528	136
17529	136
17536	136
17538	136
17539	8
17544	136
17557	136
17558	136
17559	136
17573	136
17579	136
17580	136
17592	136
17596	136
17599	136
17605	136
17609	136
17610	136
17621	136
17625	8
17628	136
17629	272
17636	8
17637	136
17638	144
17644	408
17645	136
17650	136
17663	136
17666	136
17672	272
17677	136
17678	136
17684	136
17688	136
17696	8
17700	136
17710	136
17712	136
17726	136
17734	8
17737	136
17738	136
17742	136
17744	136
17745	136
17748	136
17751	136
17752	136
17765	136
17769	136
17771	136
17773	136
17778	136
17779	136
17780	136
17793	136
17803	136
17804	136
17813	272
17814	136
17820	136
17829	136
17830	136
17839	136
17841	136
17844	136
17848	136
17849	136
17860	136
17861	272
17863	136
17871	136
17872	136
17881	136
17883	136
17890	136
17891	136
17893	136
17897	136
17898	136
17899	136
17905	136
17908	272
17909	136
17914	272
17917	136
17921	136
17924	136
17934	136
17937	8
17940	136
17943	136
17948	136
17949	136
17950	136
17954	8
17956	136
17962	136
17963	136
17964	136
17965	8
17966	136
17967	136
17971	136
17976	272
17981	136
17983	136
18002	136
18006	136
18009	136
18011	136
18015	136
18017	136
18018	136
18031	272
18045	136
18046	136
18052	136
18056	136
18060	136
18073	136
18078	136
18082	136
18084	136
18091	136
18107	136
18108	136
18112	136
18113	136
18115	136
18118	272
18121	136
18122	136
18125	136
18126	136
18133	136
18137	136
18141	136
18143	136
18153	136
18156	136
18162	136
18170	136
18173	136
18178	136
18181	136
18185	136
18187	136
18190	136
18197	136
18205	136
18206	136
18207	136
18208	136
18210	136
18211	136
18212	136
18221	272
18227	136
18230	136
18234	136
18242	136
18255	136
18258	136
18267	136
18268	136
18278	136
18280	136
18287	136
18288	136
18294	136
18297	136
18304	136
18315	136
18317	136
18318	136
18322	136
18325	136
18331	136
18332	136
18334	136
18337	136
18343	136
18346	136
18347	136
18349	272
18350	272
18353	272
18355	136
18357	136
18359	136
18363	136
18371	136
18373	136
18376	136
18380	272
18385	136
18392	136
18398	136
18402	136
18403	136
18410	136
18412	136
18418	136
18419	136
18422	136
18424	136
18426	272
18438	136
18448	136
18457	136
18460	136
18467	136
18471	272
18482	136
18488	272
18492	144
18493	136
18494	136
18498	136
18506	136
18519	136
18520	272
18522	136
18526	272
18536	136
18548	136
18550	136
18553	136
18558	272
18561	136
18568	136
18577	136
18579	136
18591	136
18594	136
18596	136
18604	136
18613	272
18623	136
18640	136
18641	136
18650	136
18658	136
18663	272
18669	136
18676	136
18683	136
18686	136
18688	272
18689	136
18690	136
18691	136
18701	136
18703	136
18707	136
18711	136
18724	136
18726	136
18730	136
18731	136
18736	136
18737	136
18739	136
18742	136
18743	136
18752	136
18759	136
18764	136
18765	136
18768	136
18778	136
18779	136
18784	136
18785	136
18792	136
18793	136
18796	136
18797	136
18798	136
18802	136
18809	136
18811	136
18819	136
18821	136
18822	136
18823	136
18827	136
18828	136
18832	136
18834	136
18841	136
18842	136
18869	136
18877	272
18878	136
18881	136
18887	136
18894	136
18895	136
18896	136
18901	136
18902	272
18904	136
18911	136
18916	272
18920	136
18923	136
18925	136
18931	136
18932	272
18943	136
18951	136
18957	136
18960	136
18963	136
18965	136
18967	136
18973	136
18979	136
18984	136
18987	8
18991	8
18993	136
18994	136
18995	136
18999	136
19001	136
19002	136
19006	136
19007	136
19018	136
19028	136
19036	136
19037	136
19038	136
19042	136
19059	136
19063	136
19065	136
19069	136
19070	136
19071	272
19072	136
19076	136
19079	272
19082	136
19091	136
19112	136
19121	136
19123	136
19134	136
19136	136
19139	136
19150	136
19152	136
19153	136
19161	136
19165	136
19166	136
19170	136
19171	136
19172	136
19173	136
19180	136
19181	136
19185	136
19187	136
19188	136
19190	136
19195	136
19214	136
19230	136
19231	272
19232	136
19239	136
19240	272
19242	272
19248	136
19249	136
19250	136
19260	136
19262	136
19277	136
19292	136
19297	136
19298	136
19311	136
19317	136
19318	136
19321	136
19336	136
19339	136
19340	136
19342	136
19343	272
19344	136
19353	272
19356	136
19358	136
19367	136
19375	136
19381	136
19386	136
19388	136
19390	8
19394	136
19403	136
19404	136
19420	136
19425	136
19439	136
19440	136
19443	136
19444	136
19446	272
19450	136
19453	136
19455	136
19465	136
19466	136
19473	136
19474	272
19475	136
19479	136
19485	136
19486	136
19487	136
19494	136
19509	136
19510	136
19511	136
19515	136
19521	136
19522	136
19525	136
19529	136
19538	272
19540	136
19542	136
19548	136
19565	136
19567	136
19568	136
19569	136
19571	136
19576	136
19577	136
19578	136
19579	272
19582	136
19591	136
19594	136
19595	136
19599	136
19609	136
19611	136
19615	408
19623	136
19624	136
19625	136
19627	136
19629	136
19635	272
19642	136
19646	136
19648	136
19650	136
19657	136
19676	136
19681	136
19682	136
19683	136
19691	272
19694	136
19696	136
19697	136
19705	136
19709	136
19716	136
19717	136
19719	136
19738	8
19740	136
19742	136
19743	136
19744	136
19749	136
19752	136
19761	136
19762	136
19771	136
19772	136
19779	136
19781	136
19784	136
19791	136
19796	136
19797	136
19798	136
19804	136
19805	272
19812	136
19826	136
19839	136
19840	272
19847	272
19850	136
19863	136
19873	136
19883	136
19885	136
19886	272
19888	136
19894	136
19898	136
19906	136
19908	8
19913	136
19914	136
19915	136
19916	136
19918	136
19919	272
19920	272
19921	136
19928	136
19930	136
19941	136
19943	136
19954	136
19955	136
19961	136
19964	136
19968	136
19984	136
19985	136
19986	272
19989	136
19997	136
20008	136
20009	136
20019	136
20020	136
20021	136
20022	136
20034	136
20038	136
20042	136
20048	136
20058	272
20064	136
20065	136
20068	136
20069	136
20077	136
20078	136
20082	136
20087	136
20098	136
20103	136
20114	136
20122	408
20123	136
20124	136
20135	136
20137	136
20143	136
20145	136
20150	136
20153	136
20156	136
20164	136
20169	136
20173	136
20190	136
20191	272
20194	136
20201	136
20202	136
20205	136
20211	136
20214	136
20218	136
20222	136
20223	136
20224	272
20225	136
20228	136
20230	136
20233	136
20236	136
20247	136
20249	136
20251	136
20260	272
20262	136
20263	136
20265	136
20270	136
20272	136
20281	136
20286	136
20294	136
20327	136
20328	136
20329	136
20342	136
20344	136
20348	272
20349	136
20350	136
20354	136
20355	136
20356	136
20358	136
20363	136
20365	136
20371	136
20373	136
20374	136
20376	272
20386	136
20393	136
20397	136
20399	136
20404	136
20415	136
20420	136
20421	136
20422	136
20427	136
20436	136
20438	136
20440	136
20452	136
20461	136
20468	136
20471	136
20478	136
20481	136
20486	136
20488	136
20489	136
20490	136
20496	136
20497	136
20498	136
20501	136
20503	136
20505	136
20511	136
20525	136
20527	272
20529	272
20544	136
20549	136
20553	136
20565	272
20567	136
20571	136
20575	136
20577	136
