30075	136
30079	8
30101	8
30110	136
30119	136
30132	8
30145	8
30151	136
30159	136
30186	8
30191	8
30193	8
30195	8
30201	8
30210	272
30217	136
30218	136
30229	136
30244	136
30250	136
30275	136
30279	136
30282	136
30294	136
30322	136
30324	136
30336	136
30340	136
30344	136
30362	136
30370	8
30378	8
30408	136
30422	8
30429	136
30433	136
30444	136
30468	136
30475	136
30484	136
30511	136
30520	8
30530	136
30538	136
30557	136
30569	136
30593	136
30646	136
30650	136
30651	136
30664	8
30666	136
30669	136
30670	8
30682	8
30687	136
30693	8
30705	136
30706	8
30711	144
30728	136
30732	136
30752	136
30754	136
30780	136
30783	136
30786	8
30792	136
30805	136
30821	136
30823	8
30825	8
30834	8
30837	8
30839	8
30848	8
30856	8
30862	8
30925	8
30946	136
30948	136
30958	136
30960	8
30966	8
30969	136
30987	136
30997	136
31003	8
31015	136
31034	272
31051	136
31061	8
31069	8
31073	136
31096	136
31106	136
31113	8
31170	8
31171	8
31172	8
31176	8
31184	8
31236	8
31237	8
31240	8
31248	8
31250	136
31254	136
31255	136
31278	136
31302	136
31303	8
31308	136
31316	136
31324	136
31334	136
31340	136
31350	272
31360	136
31373	136
31374	8
31378	8
31415	8
31419	136
31421	8
31426	136
31431	136
31435	8
31469	136
31488	136
31494	136
31496	136
31497	136
31501	136
31511	136
31515	136
31564	136
31573	136
31594	136
31602	136
31629	136
31636	136
31662	8
31672	8
31674	136
31699	136
31714	136
31722	136
31735	136
31762	8
31774	8
31787	8
31790	8
31793	136
31805	136
31818	136
31843	136
31844	136
31851	136
31854	136
31871	136
31872	136
31877	136
31884	136
31888	144
31898	8
31899	8
31905	8
31925	8
31931	8
31960	136
31965	136
31982	136
31984	136
31993	136
31996	136
31997	136
32001	136
32014	136
32016	136
32023	136
32026	136
32039	8
32072	136
32076	8
32078	136
32085	136
32106	136
32114	136
32128	136
32134	136
32140	136
32143	8
32153	136
32163	136
32174	136
32190	16
32197	136
32205	136
32206	136
32207	136
32221	136
32238	136
32249	272
32265	136
32276	136
32299	136
32306	136
32307	136
32320	136
32321	136
32357	136
32369	136
32375	136
32379	136
32388	136
32398	8
32400	136
32413	136
32441	136
32445	136
32450	136
32460	8
32461	8
32483	136
32491	136
32492	136
32523	136
32528	136
32571	136
32589	136
32592	136
32593	8
32599	8
32612	8
32619	144
32641	136
32647	136
32652	136
32653	136
32676	136
32678	136
32696	8
32697	8
32712	144
32713	136
32732	136
32757	8
32762	8
32769	136
32784	136
32785	136
32787	8
32803	8
32814	8
32831	8
32850	136
32864	136
32894	136
32896	136
32908	136
32912	136
32915	136
32929	136
32938	136
32944	8
32947	8
32954	8
32962	8
32979	8
33013	136
33021	136
33031	136
33043	136
33062	136
33067	136
33095	136
33124	136
33140	136
33144	136
33151	136
33159	136
33160	8
33181	136
33182	272
33190	136
33204	136
33210	136
33223	136
33224	8
33230	8
33234	8
33240	16
33244	8
33283	136
33291	8
33308	136
33327	8
33328	8
33329	8
33337	8
33360	8
33370	8
33396	136
33404	136
33406	136
33411	136
33426	136
33438	408
33443	136
33450	136
33458	136
33468	136
33479	136
33498	8
33505	8
33511	136
33513	136
33517	136
33529	136
33532	136
33533	136
33580	8
33588	8
33599	136
33614	136
33620	8
33676	136
33687	136
33692	272
33719	136
33739	136
33770	136
33786	8
33792	136
33794	136
33802	272
33847	136
33854	8
33864	8
33868	8
33882	136
33886	136
33898	136
33904	136
33937	136
33941	136
33943	136
33953	136
33971	136
33972	136
33973	8
33987	8
33991	8
33992	8
34003	8
34019	8
34024	8
34025	8
34041	136
34043	136
34061	136
34067	136
34071	136
34075	136
34079	136
34084	8
34113	136
34120	136
34124	136
34134	136
34137	136
34138	136
34144	136
34168	136
34169	136
34172	136
34196	136
34197	136
34201	136
34229	136
34243	136
34251	136
34255	136
34266	136
34268	136
34270	136
34275	136
34277	136
34282	136
34312	136
34316	136
34317	136
34323	136
34333	136
34345	136
34354	136
34391	8
34419	8
34439	8
34454	136
34473	272
34475	136
34481	136
34527	144
34536	136
34555	8
34558	8
34563	8
34567	8
34578	8
34617	8
34628	136
34640	8
34646	8
34647	136
34652	136
34687	136
34700	136
34730	136
34731	136
34742	136
34743	136
34751	136
34754	136
34756	136
34773	136
34780	136
34789	136
34797	136
34834	8
34866	136
34890	136
34891	8
34893	136
34903	136
34910	136
34922	136
34937	136
34945	16
34951	136
34962	136
34966	136
35037	136
35041	8
35048	136
35065	272
35068	8
35092	8
35099	8
35100	8
35106	136
35108	136
35119	8
35129	8
35132	8
35138	8
35142	136
35153	136
35156	136
35157	8
35177	8
35178	8
35196	8
35201	8
35214	8
35219	8
35240	272
35243	136
35269	136
35271	16
35273	8
35275	8
35287	136
35302	136
35304	136
35342	136
35355	136
35357	136
35366	136
35380	136
35396	136
35401	136
35406	136
35420	8
35424	136
35442	136
35462	136
35483	136
35485	136
35494	272
35510	136
35519	8
35537	8
35545	136
35568	136
35570	8
35588	8
35606	136
35612	136
35620	136
35662	136
35670	136
35699	136
35705	136
35729	136
35746	136
35755	8
35756	8
35759	136
35783	136
35793	136
35802	136
35816	136
35817	136
35818	136
35819	136
35830	8
35849	8
35850	136
35851	136
35868	136
35886	136
35895	136
35920	136
35925	8
35926	8
35928	8
35942	8
35954	8
35958	136
35971	8
35982	136
35994	136
35995	8
35996	8
36002	136
36010	136
36011	136
36027	136
36038	136
36040	8
36046	8
36049	136
36059	136
36070	136
36074	136
36087	136
36095	8
36096	136
36107	136
36109	136
36110	136
36121	8
36123	8
36135	8
36157	8
36165	136
36167	136
36178	136
36196	136
36204	136
36212	8
36213	136
36227	136
36238	8
36240	144
36243	136
36254	136
36260	136
36274	272
36293	272
36302	8
36308	8
36309	8
36312	136
36326	8
36344	136
36351	8
36365	8
36366	136
36383	136
36384	136
36405	8
36416	136
36418	136
36421	136
36422	8
36428	8
36433	136
36437	136
36438	8
36445	8
36454	136
36460	136
36466	136
36472	136
36481	136
36482	136
36486	136
36493	136
36501	136
36509	136
36511	136
36522	8
36536	8
36547	136
36549	144
36553	136
36555	8
36574	8
36587	8
36589	136
36590	136
36613	136
36619	136
36623	8
36648	8
36652	136
36661	8
36684	136
36690	8
36707	8
36709	136
36729	136
36754	136
36763	8
36767	16
36775	136
36777	136
36790	144
36801	8
36818	8
36823	136
36824	8
36831	8
36866	8
36889	8
36897	136
36900	136
36942	8
36947	8
36957	136
36959	136
36969	136
36989	136
36993	136
36994	136
36999	136
37003	136
37004	136
37012	136
37028	136
37036	136
37037	136
37048	136
37055	136
37061	8
37064	136
37069	8
37072	8
37085	136
37089	136
37105	8
37110	136
37111	136
37116	136
37132	8
37159	8
37161	8
37166	136
37171	272
37187	136
37192	136
37193	8
37212	8
37218	136
37226	136
37243	136
37251	136
37268	136
37270	272
37273	136
37297	136
37300	8
37305	8
37314	8
37319	136
37323	136
37343	136
37344	8
37346	136
37364	136
37391	136
37392	136
37405	136
37411	136
37416	136
37454	136
37465	144
37478	8
37479	136
37481	136
37491	136
37512	136
37525	8
37530	136
37543	136
37551	136
37554	136
37560	8
37574	8
37585	8
37586	8
37612	136
37613	136
37616	136
37633	8
37652	8
37653	136
37669	136
37672	136
37675	136
37691	8
37710	136
37721	136
37736	8
37750	136
37769	136
37790	136
37840	136
37869	136
37872	8
37874	16
37879	136
37880	272
37897	136
37901	136
37929	8
37930	136
37960	136
37996	136
38004	136
38013	136
38039	136
38050	8
38074	136
38079	136
38100	8
38108	136
38119	136
38123	136
38127	136
38134	136
38144	136
38147	136
38153	136
38184	136
38199	136
38204	136
38226	136
38228	8
38241	136
38252	8
38253	8
38261	8
38266	8
38277	8
38285	136
38296	136
38297	136
38343	136
38347	136
38376	8
38381	136
38383	136
38404	272
38408	16
38432	8
38444	136
38458	136
38459	8
38461	8
38492	8
38493	8
38496	136
38507	136
38513	152
38550	280
38566	136
38575	136
38578	136
38580	8
38582	8
38587	8
38595	8
38598	8
38635	8
38638	136
38656	8
38662	8
38666	136
38705	136
38719	136
38759	136
38763	136
38776	136
38781	136
38788	8
38790	8
38795	8
38840	272
38850	136
38851	8
38855	8
38874	136
38892	136
38905	136
38918	136
38925	8
38928	136
38935	136
38939	136
38948	272
38952	8
38957	136
38981	136
38994	8
39015	8
39028	136
39039	136
39049	8
39068	8
39069	136
39100	136
39115	136
39116	136
39117	8
39131	8
39161	136
39169	8
39215	8
39218	8
39233	136
39235	136
39262	136
39267	136
39270	136
39272	136
39274	136
39293	136
39305	136
39307	8
39327	8
39348	8
39350	136
39351	8
39358	8
39384	8
39387	136
39412	136
39415	136
39418	136
39426	8
39430	136
39436	136
39455	136
39462	136
39472	8
39506	8
39509	8
39512	8
39529	8
39542	144
39546	272
39554	8
39565	8
39644	8
39668	8
39710	136
39724	136
39751	136
39795	144
39803	8
39804	8
39812	8
39816	144
39823	8
39838	8
39845	8
39849	8
39864	8
39869	136
39870	136
39889	136
39897	136
39898	136
39900	136
39904	136
39909	136
39913	136
39929	136
39960	136
39962	136
39964	136
39969	8
39972	16
39975	136
39978	136
39981	8
39995	136
40009	136
40029	8
40031	136
40045	136
40052	136
40067	8
40071	8
40094	8
40095	8
40103	136
40112	272
40115	136
40150	8
40158	8
40167	136
40173	8
40183	8
40213	8
40234	8
40238	136
40241	136
40255	136
40262	136
40268	136
40269	136
40275	136
40293	8
40298	8
40318	8
40334	136
40354	136
40360	8
40364	136
40373	136
40385	136
40386	136
40410	272
40421	136
40423	136
40444	136
40470	136
40479	136
40505	136
40512	136
40528	136
40553	8
40554	8
40572	8
40578	8
40579	8
40581	8
40600	136
40611	136
40617	136
40623	136
40628	8
40643	136
40668	136
40670	136
40700	8
40717	136
40718	136
40724	136
40759	136
40768	8
40777	8
40820	8
40840	8
40844	136
40848	272
40850	136
40853	136
40858	272
40862	136
40879	136
40898	136
40901	136
40908	272
40918	136
40928	136
40929	136
40932	136
40935	136
40951	8
40994	8
40995	8
41002	8
41011	136
41039	136
41043	136
41052	136
41064	136
41108	136
41128	272
41138	136
41154	8
41180	8
41189	8
41195	136
41203	136
41217	8
41236	136
41242	272
41280	8
41305	136
41311	136
41318	136
41364	136
41366	8
41386	8
41392	8
41419	136
41420	136
41432	136
41446	136
41449	136
41458	136
41459	136
41467	136
41497	272
41502	136
41513	136
41540	136
41562	136
41588	136
41598	8
41601	8
41612	8
41613	8
41635	8
41639	136
41655	16
41662	136
41676	8
41680	8
41688	136
41696	136
41709	136
41714	8
41722	136
41732	136
41734	8
41735	8
41740	136
41743	136
41747	144
41749	8
41756	8
41777	136
41790	136
41796	272
41797	136
41798	8
41806	136
41825	136
41830	136
41865	8
41877	8
41923	136
41924	136
41939	136
41952	136
41975	136
41978	136
41988	136
41996	136
41997	136
41998	272
42000	136
42038	136
42056	136
42060	136
42061	8
42063	136
42064	136
42077	136
42111	272
42125	136
42127	8
42152	8
42193	136
42195	8
42204	8
42219	8
42221	8
42222	136
42230	136
42236	8
42254	16
42263	8
42271	8
42298	136
42308	136
42334	136
42342	136
42352	136
42358	136
42379	8
42390	136
42394	8
42402	8
42414	8
42422	136
42435	136
42440	136
42445	136
42446	136
42468	136
42473	136
42482	136
42484	136
42521	136
42523	136
42528	272
42538	136
42539	136
42542	136
42555	136
42559	8
42561	8
42563	136
42569	8
42584	8
42586	8
42591	8
42599	8
42612	136
42614	136
42622	136
42623	136
42643	8
42647	136
42661	136
42662	136
42671	8
42673	8
42674	136
42682	136
42714	136
42725	136
42733	136
42735	8
42739	136
42740	136
42742	136
42745	8
42753	136
42762	136
42767	8
42780	136
42803	136
42807	136
42821	8
42831	136
42853	136
42854	136
42861	136
42885	136
42899	136
42907	136
42919	136
42926	136
42947	136
42960	8
42972	272
42977	136
42987	8
42993	136
42997	136
43007	136
43011	136
43058	8
43060	8
43067	8
43076	136
43077	136
43088	136
43097	136
43117	136
43123	136
43130	136
43137	136
43143	136
43152	136
43167	136
43171	136
43175	136
43231	8
43246	136
43279	136
43280	136
43290	8
43306	136
43311	8
43318	8
43334	8
43342	136
43344	136
43355	136
43382	136
43393	136
43397	136
43398	272
43402	136
43406	136
43423	136
43452	136
43518	136
43519	136
43528	136
43531	136
43552	136
43555	136
43570	136
43584	8
43588	136
43622	136
43626	136
43628	8
43666	8
43668	136
43675	136
43681	136
43709	136
43717	136
43726	136
43728	136
43735	272
43736	136
43737	136
43740	136
43746	136
43756	136
43758	136
43772	136
43783	136
43794	136
43795	136
43801	136
43806	8
43847	136
43851	136
43870	8
43878	136
43888	136
43898	136
43900	136
43909	136
43922	272
43948	8
43953	8
43963	136
43967	136
43976	136
43982	136
43995	136
43996	8
44010	136
44014	136
44018	272
44045	136
44046	136
44052	136
44054	136
44058	136
44067	136
44074	8
44081	136
44098	136
44107	136
44116	136
44124	8
44126	136
44146	136
44155	136
44156	136
44177	136
44184	136
44207	136
44231	272
44241	8
44254	136
44263	136
44271	136
44285	136
44286	136
44296	8
44298	8
44303	8
44308	8
44314	8
44340	8
44345	8
44353	8
44358	8
44360	8
44386	8
44389	136
44393	8
44395	8
44424	136
44429	136
44442	136
44460	8
44468	8
44500	136
44503	136
44505	136
44509	136
44510	144
44516	136
44524	136
44526	8
44538	16
44570	136
44579	144
44582	136
44588	136
44596	136
44620	136
44621	136
44636	136
44638	136
44639	136
44641	136
44654	136
44656	136
44662	136
44669	136
44671	136
44700	136
44709	136
44716	136
44726	272
44728	136
44736	136
44762	136
44765	136
44777	136
44786	8
44788	136
44812	136
44814	136
44840	8
44848	136
44860	136
44884	144
44901	136
44904	8
44907	136
44935	136
44943	136
44963	136
44968	136
44970	136
44974	8
44983	144
44985	136
44986	136
44998	136
45006	8
45015	136
45043	136
45046	136
45059	144
45062	8
45086	136
45087	136
45091	136
45107	136
45116	8
45117	8
45123	136
45131	136
45132	8
45137	272
45144	136
45171	136
45178	136
45193	136
45198	136
45214	136
45223	136
45226	136
45232	8
45237	136
45245	136
45259	136
45261	136
45266	136
45277	136
45282	136
45306	136
45310	136
45335	272
45339	136
45347	136
45352	272
45359	136
45363	136
45366	136
45372	8
45388	272
45394	136
45415	136
45451	136
45480	136
45481	136
45484	136
45488	136
45506	8
45520	8
45527	8
45530	8
45533	136
45542	136
45558	8
45562	8
45567	408
45580	136
45581	136
45582	8
45594	8
45599	8
45607	8
45618	8
45626	8
45654	136
45695	136
45701	136
45724	136
45725	136
45727	136
45739	136
45741	8
45757	136
45773	136
45781	136
45790	8
45802	8
45815	136
45816	136
45842	136
45867	136
45877	136
45880	272
45881	136
45884	136
45895	136
45905	136
45906	136
45915	136
45919	136
45952	136
45961	136
45974	136
45977	136
45991	136
45999	136
46014	136
46016	8
46059	8
46065	8
46085	8
46088	136
46099	136
46101	136
46106	136
46119	136
46120	136
46121	136
46123	136
46134	136
46140	136
46165	136
46173	136
46221	8
46222	8
46236	136
46240	136
46242	136
46243	136
46247	136
46248	272
46254	136
46262	136
46272	136
46278	8
46279	136
46287	136
46296	8
46303	8
46324	8
46353	8
46385	136
46387	136
46388	136
46399	136
46404	136
46433	8
46435	136
46437	136
46463	8
46476	136
46497	272
46498	136
46500	136
46512	136
46521	272
46528	136
46531	136
46542	136
46543	136
46548	136
46579	8
46580	8
46586	136
46592	136
46619	136
46666	136
46676	8
46688	136
46689	136
46697	8
46699	8
46700	8
46701	8
46707	16
46710	8
46719	8
46721	8
46729	136
46755	136
46760	136
46764	136
46774	136
46803	136
46819	136
46854	136
46866	136
46871	136
46872	136
46877	8
46878	8
46885	8
46917	136
46925	8
46933	8
46971	8
46973	136
46975	136
46977	136
46998	136
47000	136
47014	272
47041	136
47058	136
47060	136
47064	136
47072	136
47093	136
47103	136
47105	136
47108	136
47111	136
47120	272
47135	136
47138	136
47144	8
47157	136
47169	136
47202	8
47206	136
47211	136
47212	136
47217	8
47222	136
47239	136
47241	136
47243	136
47265	272
47272	136
47276	144
47317	136
47322	136
47328	136
47335	136
47340	136
47361	136
47371	136
47382	136
47394	8
47403	136
47429	136
47443	8
47462	8
47470	8
47480	8
47485	8
47529	136
47542	136
47549	136
47555	136
47561	136
47570	136
47572	136
47573	136
47574	144
47576	8
47589	8
47596	136
47605	136
47618	8
47626	136
47639	136
47651	144
47663	8
47680	8
47681	136
47688	136
47692	136
47702	136
47712	136
47732	136
47737	136
47746	136
47772	136
47789	136
47799	8
47814	8
47816	8
47875	8
47885	136
47889	136
47897	8
47910	136
47923	136
47937	136
47971	136
47974	136
47981	8
47984	8
47986	136
47993	136
48007	136
48011	136
48012	136
48014	136
48060	136
48064	136
48067	136
48069	136
48082	136
48098	8
48110	136
48116	8
48129	136
48131	136
48142	8
48151	8
48159	8
48173	8
48174	8
48199	16
48213	8
48230	8
48237	8
48259	16
48265	136
48279	136
48299	136
48310	8
48400	136
48406	136
48408	136
48424	8
48431	136
48432	8
48434	8
48450	8
48466	136
48480	136
48483	8
48508	136
48541	136
48555	136
48568	136
48578	136
48609	136
48627	136
48631	136
48637	136
48643	272
48652	272
48657	136
48677	136
48687	136
48698	8
48699	8
48706	8
48712	8
48767	8
48778	8
48788	8
48790	136
48802	136
48814	136
48819	8
48832	136
48850	136
48864	136
48871	136
48884	136
48890	136
48899	136
48907	8
48908	136
48919	136
48926	8
48928	136
48937	8
48956	8
48981	8
48996	136
48998	136
49002	8
49013	8
49026	136
49047	136
49048	136
49070	136
49078	136
49082	136
49085	136
49103	136
49106	8
49107	8
49129	136
49162	136
49169	136
49170	8
49194	8
49203	8
49208	136
49225	136
49226	136
49239	136
49247	136
49263	136
49267	136
49287	8
49300	136
49329	136
49336	136
49337	8
49343	136
49346	136
49355	136
49360	136
49362	8
49371	136
49376	8
49385	136
49409	8
49417	136
49418	8
49426	136
49457	136
49461	136
49465	8
49469	8
49474	8
49484	8
49488	272
49501	136
49505	136
49506	136
49519	136
49523	16
49535	272
49538	136
49542	136
49556	136
49574	8
49583	272
49594	136
49604	136
49612	136
49620	8
49632	136
49635	136
49637	136
49638	8
49646	8
49652	8
49654	8
49664	136
49675	136
49689	136
49696	136
49716	136
49727	8
49744	8
49746	8
49751	136
49763	136
49768	136
49771	136
49786	136
49796	8
49802	8
49807	136
49808	136
49811	136
49814	136
49817	136
49834	272
49835	136
49837	136
49846	136
49865	8
49866	136
49879	136
49916	136
49924	136
49927	8
49944	136
49951	136
49954	136
49970	136
49995	136
50023	136
50036	136
50047	136
50049	8
50075	136
50091	136
50095	136
50111	136
50134	8
50149	272
50156	136
50182	136
50188	272
50193	136
50194	136
50199	272
50207	136
50230	136
50235	136
50250	136
50279	136
50296	136
50298	8
50303	136
50304	136
50305	136
50311	136
50320	136
50322	136
50337	136
50353	136
50365	136
50374	136
50376	136
50382	136
50392	136
50393	136
50428	136
50438	144
50441	8
50444	16
50451	8
50481	136
50493	136
50502	136
50532	136
50543	136
50557	272
50567	8
50579	136
50586	136
50597	136
50599	136
50605	136
50611	136
50615	136
50621	136
50638	136
50646	136
50655	8
50665	8
50669	136
50675	136
50698	136
50709	136
50722	272
50724	136
50730	136
50738	8
50745	136
50750	136
50757	144
50766	8
50767	8
50779	136
50788	136
50789	136
50814	8
50821	8
50825	136
50838	136
50859	8
50892	8
50893	16
50903	8
50915	8
50946	8
50966	8
50970	136
51001	8
51013	8
51023	8
51028	8
51034	8
51042	8
51047	136
51054	136
51058	136
51059	136
51064	8
51065	136
51069	136
51075	272
51076	136
51082	136
51091	272
51098	136
51105	8
51112	8
51113	136
51118	8
51119	136
51126	8
51136	8
51139	8
51141	8
51154	8
51164	8
51176	8
51204	8
51205	8
51207	8
51235	8
51236	8
51254	136
51262	136
51267	136
51286	136
51293	136
51314	136
51330	136
51333	136
51339	136
51396	136
51399	136
51403	8
51422	8
51429	8
51434	136
51436	136
51478	136
51493	136
51506	272
51518	8
51526	8
51534	136
51545	136
51563	136
51571	136
51577	136
51578	136
51586	8
51598	272
51599	8
51621	8
51625	8
51632	8
51633	136
51635	136
51659	136
51671	136
51683	136
51684	144
51692	136
51695	136
51697	136
51701	136
51722	136
51723	136
51728	136
51760	136
51766	8
51776	136
51777	8
51793	136
51803	136
51805	136
51808	136
51821	136
51828	136
51838	136
51839	136
51841	136
51866	272
51867	8
51870	8
51884	136
51889	272
51893	136
51911	136
51931	8
51942	136
51962	136
51983	136
51985	136
51997	136
52002	8
52018	8
52042	8
52044	8
52063	16
52072	8
52084	8
52086	136
52097	136
52098	136
52109	136
52122	136
52133	8
52143	8
52151	8
52176	8
52186	136
52193	272
52208	8
52210	8
52211	136
52224	136
52233	136
52237	8
52240	136
52249	136
52252	136
52255	136
52274	136
52284	136
52289	136
52296	136
52299	136
52320	144
52334	8
52344	136
52348	136
52353	136
52366	136
