12012	136
12019	136
12020	136
12022	272
12025	136
12026	136
12031	136
12032	136
12041	272
12042	136
12043	136
12049	136
12050	136
12051	136
12053	136
12055	136
12056	136
12062	272
12082	136
12087	136
12089	136
12090	136
12097	136
12098	136
12099	136
12111	136
12119	272
12120	136
12122	136
12124	136
12128	136
12143	136
12145	136
12146	136
12152	136
12156	136
12158	136
12160	136
12176	136
12177	272
12192	136
12195	136
12215	136
12219	136
12222	136
12223	136
12224	136
12226	136
12232	136
12250	136
12259	272
12262	136
12266	136
12282	136
12286	136
12287	272
12288	136
12291	272
12293	136
12294	136
12311	136
12314	136
12318	136
12320	136
12322	272
12325	136
12326	136
12327	136
12328	136
12331	136
12335	272
12346	136
12347	408
12354	136
12359	136
12362	136
12364	272
12373	136
12388	136
12395	272
12404	136
12413	272
12414	136
12415	136
12420	136
12425	136
12426	272
12427	136
12429	136
12433	136
12438	136
12448	136
12456	136
12457	136
12461	408
12462	136
12464	136
12465	136
12476	136
12484	136
12487	136
12502	136
12503	136
12504	136
12514	136
12523	136
12524	136
12525	136
12528	136
12529	272
12530	136
12532	136
12540	136
12541	136
12548	136
12553	136
12559	136
12564	272
12565	136
12566	272
12567	136
12575	136
12582	136
12584	136
12585	136
12596	136
12598	272
12601	136
12602	136
12603	136
12606	136
12624	136
12630	136
12634	136
12641	136
12653	136
12654	272
12655	136
12656	136
12663	136
12666	136
12675	136
12686	136
12688	136
12692	136
12695	136
12697	136
12701	136
12711	136
12712	136
12729	136
12734	408
12735	136
12736	136
12744	136
12745	136
12753	136
12760	136
12761	136
12763	136
12764	136
12768	136
12777	136
12790	136
12799	136
12800	136
12803	136
12809	136
12822	136
12823	136
12824	136
12827	136
12830	136
12832	136
12834	136
12845	272
12864	136
12867	136
12868	136
12873	136
12877	136
12882	136
12888	136
12893	136
12896	136
12898	272
12902	272
12903	136
12922	136
12925	136
12930	136
12934	136
12937	408
12939	136
12940	136
12949	136
12960	136
12968	136
12970	272
12976	136
12977	272
12978	136
12982	136
12983	136
12990	136
12992	136
12999	136
13002	136
13004	272
13005	136
13006	272
13018	136
13019	136
13026	136
13027	136
13029	136
13033	136
13034	136
13039	136
13040	136
13044	136
13049	136
13051	136
13063	136
13067	136
13073	136
13095	272
13097	136
13098	136
13103	136
13105	136
13106	136
13107	272
13109	136
13110	136
13119	136
13130	136
13134	136
13142	136
13144	136
13148	272
13171	136
13173	136
13175	136
13180	136
13181	136
13182	136
13183	136
13195	136
13197	136
13198	136
13207	136
13209	136
13210	136
13211	136
13215	136
13216	136
13218	136
13223	136
13232	408
13233	136
13234	136
13243	136
13244	136
13265	136
13266	136
13269	136
13271	136
13273	136
13274	136
13277	136
13278	136
13285	272
13286	136
13288	136
13298	136
13302	136
13307	136
13308	136
13309	272
13312	136
13313	136
13318	272
13319	136
13322	136
13331	136
13333	136
13335	136
13338	8
13341	272
13345	136
13346	136
13379	136
13380	136
13381	136
13382	136
13384	136
13385	136
13388	136
13389	136
13392	136
13397	136
13401	136
13404	136
13408	272
13409	136
13414	136
13416	136
13420	136
13428	136
13438	136
13440	136
13441	272
13443	136
13446	136
13452	136
13457	136
13466	136
13479	272
13506	136
13507	136
13512	136
13513	136
13514	136
13515	136
13520	136
13522	136
13523	136
13526	136
13530	136
13537	136
13538	136
13541	136
13547	136
13548	136
13551	136
13552	136
13553	136
13567	136
13568	136
13575	136
13576	136
13582	136
13590	136
13591	136
13597	136
13611	136
13613	272
13614	136
13615	136
13616	136
13617	272
13619	272
13625	272
13637	272
13639	136
13648	136
13650	136
13654	136
13655	136
13671	136
13673	136
13674	136
13680	136
13681	136
13685	136
13686	136
13690	136
13707	136
13710	136
13715	136
13719	136
13722	136
13726	136
13727	136
13743	272
13746	136
13750	8
13751	136
13752	136
13753	8
13770	136
13773	136
13778	136
13784	136
13785	408
13788	136
13789	136
13792	136
13794	136
13795	136
13806	136
13807	136
13814	136
13818	136
13819	136
13822	136
13824	136
13829	136
13831	136
13834	136
13849	136
13850	136
13854	136
13857	136
13862	136
13863	136
13865	136
13872	136
13882	136
13883	8
13885	136
13888	136
13891	272
13892	272
13900	136
13910	272
13912	136
13914	136
13916	136
13919	136
13927	136
13931	136
13939	136
13940	136
13944	136
13953	136
13954	136
13959	136
13965	8
13974	136
13978	136
13979	136
13983	136
13988	136
13992	408
13993	136
13994	136
13995	136
13998	136
14003	136
14012	136
14020	136
14021	136
14023	136
14028	8
14030	136
14048	136
14055	136
14057	136
14059	272
14060	272
14061	136
14065	136
14066	136
14070	136
14082	136
14083	136
14084	136
14089	136
14092	136
14094	136
14099	136
14104	136
14105	136
14114	136
14123	136
14124	8
14133	136
14135	136
14138	8
14149	272
14151	136
14153	136
14161	136
14163	136
14165	136
14169	136
14176	136
14186	136
14187	136
14191	136
14193	136
14194	272
14195	136
14197	136
14198	136
14200	136
14203	136
14206	136
14214	136
14216	136
14224	272
14225	136
14226	136
14229	136
14230	136
14233	136
14235	136
14239	136
14243	136
14248	136
14263	136
14264	272
14269	8
14284	136
14285	144
14289	136
14298	136
14309	8
14320	144
14321	8
14324	136
14326	136
14327	136
14328	136
14330	272
14336	136
14337	136
14338	272
14342	136
14344	136
14347	136
14352	136
14355	136
14361	136
14364	136
14366	136
14367	136
14368	136
14376	136
14386	136
14387	272
14392	136
14394	136
14395	136
14396	136
14403	272
14404	136
14411	136
14412	136
14421	136
14422	136
14429	408
14432	136
14433	136
14435	136
14438	136
14439	136
14441	136
14442	136
14453	136
14458	136
14460	136
14464	136
14466	136
14467	136
14469	136
14472	136
14480	272
14488	136
14496	136
14500	136
14502	136
14506	136
14512	136
14526	136
14528	136
14531	136
14532	136
14533	136
14537	136
14556	136
14558	136
14562	136
14564	136
14566	136
14567	272
14568	136
14571	136
14573	136
14575	136
14587	136
14595	136
14601	136
14602	272
14603	136
14611	136
14612	136
14615	136
14617	136
14620	136
14622	136
14628	136
14630	136
14635	136
14637	8
14638	136
14639	272
14640	136
14641	8
14642	136
14650	136
14657	136
14660	136
14662	136
14667	136
14668	8
14670	136
14673	272
14674	136
14678	136
14688	136
14690	136
14692	136
14693	8
14697	272
14698	136
14699	136
14705	136
14708	136
14713	136
14715	136
14716	272
14720	136
14731	136
14733	136
14735	136
14742	272
14755	136
14758	136
14766	272
14770	272
14771	136
14776	136
14784	136
14785	136
14789	136
14796	272
14800	272
14805	136
14810	136
14811	136
14812	136
14816	136
14817	8
14824	136
14832	136
14833	8
14834	136
14839	272
14851	136
14868	136
14872	272
14873	136
14874	136
14875	136
14877	136
14878	136
14880	136
14901	8
14906	136
14907	136
14909	136
14914	8
14919	136
14931	136
14932	136
14937	136
14939	136
14942	136
14944	136
14946	136
14947	136
14954	136
14956	136
14957	136
14967	136
14968	136
14974	272
14975	136
14976	136
14978	272
14981	136
14982	136
14983	136
14985	136
14996	136
14999	136
15003	136
15004	136
15011	272
15013	136
15032	136
15036	136
15045	136
15047	136
15051	136
15059	136
15068	136
15070	136
15071	136
15080	136
15083	136
15085	136
15087	136
15090	136
15103	136
15109	136
15117	136
15123	136
15126	136
15128	136
15139	136
15146	136
15148	136
15153	408
15155	136
15157	136
15166	136
15167	136
15171	272
15174	136
15177	136
15178	144
15181	272
15182	136
15185	272
15193	136
15196	136
15201	136
15203	136
15204	136
15210	136
15211	272
15220	136
15231	136
15238	136
15239	136
15244	136
15245	136
15246	136
15248	136
15250	136
15253	136
15268	136
15272	136
15275	136
15283	136
15284	136
15287	136
15288	136
15289	272
15310	136
15312	272
15313	8
15314	136
15315	136
15321	136
15324	136
15326	136
15330	136
15347	136
15354	136
15355	136
15356	136
15357	136
15358	8
15362	136
15373	136
15375	136
15383	144
15384	136
15385	136
15388	136
15389	136
15392	136
15394	136
15398	136
15407	136
15408	136
15412	136
15418	136
15425	136
15433	136
15440	136
15443	272
15445	136
15447	136
15450	136
15455	272
15488	136
15489	272
15500	136
15508	272
15510	136
15512	136
15516	136
15518	136
15520	136
15522	136
15524	136
15525	136
15547	136
15551	136
15553	136
15554	136
15556	272
15562	136
15563	136
15564	136
15570	136
15574	136
15577	136
15581	272
15584	136
15586	136
15588	136
15590	272
15591	272
15594	8
15613	136
15624	144
15625	272
15626	136
15627	136
15630	136
15631	136
15639	136
15646	136
15647	136
15651	136
15655	136
15661	136
15679	136
15691	136
15701	136
15711	136
15713	136
15715	136
15717	136
15720	136
15722	136
15723	136
15725	272
15726	136
15727	272
15733	272
15739	136
15749	136
15752	136
15753	272
15758	136
15760	136
15761	136
15773	136
15780	272
15785	136
15789	136
15791	136
15792	136
15794	272
15800	136
15802	136
15814	136
15816	136
15819	136
15829	136
15836	136
15837	8
15850	136
15857	272
15861	408
15862	136
15863	136
15867	136
15874	136
15881	8
15882	136
15886	136
15891	136
15895	136
15896	272
15905	136
15909	136
15916	136
15917	136
15918	136
15924	136
15926	136
15929	136
15931	272
15933	136
15957	272
15962	272
15963	136
15967	136
15971	136
15973	136
15985	136
15988	136
15991	136
15995	136
15996	136
15997	136
15999	136
16001	136
16012	136
16013	136
16017	136
16018	136
16032	136
16033	136
16035	136
16039	136
16042	136
16044	136
16046	136
16050	136
16051	136
16056	136
16057	136
16064	272
16065	136
16067	272
16075	136
16081	136
16087	136
16092	136
16094	136
16098	272
16102	136
16103	136
16104	136
16120	136
16121	136
16123	136
16136	136
16137	136
16159	136
16165	136
16167	136
16170	272
16176	136
16179	136
16185	136
16187	272
16188	136
16191	136
16201	272
16202	136
16203	136
16204	272
16212	136
16222	136
16228	136
16229	136
16230	136
16233	136
16235	136
16241	136
16242	136
16243	136
16257	136
16263	272
16269	136
16270	136
16271	136
16273	136
16282	136
16289	136
16293	136
16300	136
16312	136
16323	136
16324	136
16335	136
16337	136
16339	272
16341	136
16342	136
16360	272
16364	136
16367	136
16371	136
16372	136
16375	136
16376	136
16380	136
16382	136
16395	136
16399	136
16402	408
16405	136
16411	136
16414	272
16428	136
16429	272
16431	136
16437	136
16441	272
16443	136
16445	136
16462	136
16470	136
16477	136
16485	136
16493	136
16494	272
16495	136
16496	136
16501	136
16505	136
16506	136
16509	136
16510	136
16517	136
16519	136
16525	136
16531	136
16532	272
16542	272
16543	136
16544	272
16547	136
16548	136
16554	136
16570	136
16571	272
16572	136
16577	136
16578	136
16580	272
16596	136
16603	136
16613	136
16614	136
16617	272
16618	136
16619	136
16626	136
16633	136
16635	136
16637	136
16640	272
16643	136
16644	136
16646	136
16648	136
16664	136
16675	136
16680	136
16685	136
16694	272
16700	136
16710	272
16711	272
16712	136
16713	136
16714	144
16715	136
16730	136
16737	136
16742	136
16743	136
16744	136
16760	136
16770	136
16778	136
16780	136
16781	136
16782	136
16784	136
16789	272
16797	136
16798	136
16799	136
16801	136
16803	136
16807	136
16810	272
16815	136
16816	136
16817	272
16821	136
16836	136
16838	136
16845	136
16847	272
16848	136
16854	136
16858	136
16867	136
16870	136
16874	8
16877	136
16879	144
16883	280
16884	144
16885	136
16886	8
16887	8
16888	144
16889	8
16890	136
16892	8
16899	144
16900	144
16906	136
16907	136
16917	136
16929	136
16935	136
16939	136
16941	136
16946	136
16949	136
16952	136
16954	136
16961	136
16966	136
16978	272
16980	136
16984	136
16987	136
16993	136
16995	136
16999	136
17012	136
17014	136
17015	272
17018	272
17021	136
17022	136
17023	136
17025	136
17035	136
17036	272
17037	136
17040	136
17049	136
17073	136
17074	272
17075	272
17076	136
17080	136
17083	136
17085	144
17087	136
17089	8
17090	8
17091	8
17092	136
17096	8
17099	8
17102	8
17103	144
17104	8
17106	8
17108	144
17109	8
17110	144
17117	136
17119	136
17121	136
17133	8
17137	8
17138	144
17139	8
17143	136
17144	8
17149	8
17151	272
17153	408
17155	280
17156	8
17157	8
17158	8
17160	136
17163	144
17164	136
17165	136
17167	136
17169	8
17170	8
17171	8
17172	8
17176	144
17177	144
17180	8
17181	8
17182	8
17184	136
17185	136
17186	280
17187	136
17188	8
17189	16
17190	16
17191	8
17192	144
17193	152
17194	8
17196	8
17197	8
17198	16
17199	8
17200	136
17201	16
17202	8
17204	8
17205	152
17206	136
17207	24
17208	8
17210	8
17211	8
17212	144
17215	136
17217	136
17222	272
17223	272
17230	136
17253	8
17254	8
17255	136
17256	8
17258	144
17259	8
17261	8
17262	8
17263	16
17264	16
17265	8
17266	8
17267	136
17268	8
17269	8
17270	16
17271	16
17273	8
17275	136
17276	8
17277	136
17279	136
17281	8
17282	16
17284	136
17286	136
17287	8
17288	8
17290	136
17291	136
17292	144
17293	136
17294	136
17295	8
17302	16
17303	136
17304	8
17305	8
17306	8
17308	144
17309	280
17313	8
17314	8
17316	144
17319	8
17320	8
17321	16
17322	136
17323	8
17325	144
17326	8
17327	24
17328	8
17329	16
17330	8
17331	24
17332	152
17334	8
17335	16
17336	16
17338	24
17339	8
17342	144
17344	8
17347	144
17348	8
17352	136
17353	136
17355	8
17356	272
17357	136
17360	8
17363	8
17366	8
17372	8
17373	8
17376	8
17377	16
17379	136
17381	8
17382	8
17385	8
17389	136
17390	8
17391	136
17392	8
17393	144
17395	16
17397	136
17400	8
17402	136
17403	136
17404	8
17405	144
17407	8
17413	8
17414	272
17415	136
17417	8
17423	136
17427	136
17431	144
17432	136
17439	136
17440	8
17443	8
17444	136
17445	8
17446	8
17448	8
17449	136
17453	272
17454	144
17455	8
17457	8
17458	8
17459	136
17461	136
17462	136
17464	8
17465	8
17466	136
17469	8
17470	8
17472	136
17481	136
17492	144
17498	8
17500	8
17501	8
17502	8
17503	8
17505	8
17506	8
17508	8
17509	8
17510	144
17511	152
17512	152
17514	8
17517	136
17518	144
17519	24
17520	8
17521	272
17522	8
17523	144
17524	136
17525	144
17526	136
17528	136
17530	272
17531	8
17532	8
17533	136
17534	8
17546	136
17548	136
17549	8
17552	16
17559	8
17560	144
17563	136
17564	144
17565	136
17566	136
17567	8
17568	8
17569	8
17579	8
17582	136
17584	136
17586	136
17593	272
17594	136
17598	136
17602	136
17603	136
17605	136
17612	136
17623	136
17628	136
17633	136
17635	136
17641	136
17643	136
17653	136
17659	272
17660	136
17661	136
17662	136
17664	136
17666	8
17672	8
17675	8
17676	8
17678	8
17679	8
17682	272
17684	8
17685	8
17686	8
17689	8
17690	144
17692	136
17693	8
17694	8
17695	280
17696	144
17698	136
17699	16
17700	136
17702	152
17703	8
17704	16
17705	8
17706	136
17708	8
17710	8
17711	16
17712	8
17714	8
17715	8
17716	8
17717	8
17719	408
17721	152
17724	136
17726	136
17727	136
17736	136
17738	136
17741	136
17758	272
17764	136
17770	8
17772	136
17773	136
17789	136
17800	136
17801	136
17803	136
17804	136
17817	136
17829	136
17830	272
17832	680
17833	136
17840	136
17844	136
17854	136
17855	136
17866	272
17868	136
17879	136
17885	136
17890	136
17891	136
17895	8
17897	136
17898	136
17899	136
17900	408
17904	136
17910	136
17915	8
17919	136
17922	136
17924	136
17927	136
17931	8
17932	136
17935	136
17937	8
17939	8
17940	8
17944	272
17947	136
17961	136
17964	136
17966	136
17971	136
17985	136
17994	136
18000	8
18001	136
18005	136
18012	136
18031	136
18036	272
18040	136
18041	136
18048	136
18051	136
18053	136
18054	136
18069	272
18070	136
18071	272
18072	136
18073	136
18074	136
18088	136
18094	136
18095	136
18099	272
18107	136
18108	136
18109	136
18113	136
18114	136
18126	136
18129	8
18130	136
18136	136
18138	8
18139	136
18140	272
18142	136
18150	136
18163	272
18164	272
18165	272
18169	136
18170	136
18171	136
18179	136
18196	136
18205	136
18206	136
18207	136
18212	136
18217	136
18231	136
18232	136
18239	8
18241	272
18242	136
18262	136
18268	8
18269	8
18272	136
18274	136
18275	136
18276	144
18277	136
18298	136
18299	136
18300	136
18302	136
18306	136
18307	136
18309	408
18314	136
18317	136
18320	136
18321	272
18335	136
18336	8
18342	136
18343	136
18344	136
18346	136
18350	136
18364	136
18365	136
18370	136
18375	8
18376	272
18377	136
18380	136
18383	8
18389	8
18397	136
18401	136
18407	136
18409	136
18419	136
18420	136
18424	136
18432	136
18433	136
18437	136
18444	408
18450	136
18451	272
18466	136
18472	136
18473	136
18475	8
18490	8
18509	136
18510	136
18511	272
18513	136
18516	272
18523	136
18534	136
18537	136
18540	136
18544	136
18547	272
18551	144
18557	136
18559	136
18567	136
18568	136
18571	136
18577	136
18578	136
18579	136
18580	136
18581	136
18583	8
18589	16
18591	136
18592	136
18597	136
18601	8
18602	136
18604	8
18605	136
18607	8
18611	136
18613	272
18615	8
18617	136
18629	136
18640	136
18642	136
18644	8
18648	136
18650	136
18651	136
18652	136
18653	136
18659	136
18667	8
18672	136
18682	136
18683	136
18688	136
18689	272
18707	136
18714	136
18715	136
18716	136
18719	136
18720	136
18723	136
18726	272
18727	136
18732	136
18733	136
18737	136
18741	136
18742	136
18748	272
18751	136
18752	136
18757	272
18759	136
18762	136
18764	136
18768	136
18772	136
18776	136
18780	136
18783	136
18786	136
18788	272
18809	272
18811	136
18817	136
18818	136
18824	136
18838	136
18840	272
18844	136
18845	136
18850	136
18851	136
18852	136
18857	136
18858	136
18865	136
18866	136
18867	136
18879	136
18884	136
18892	136
18894	8
18899	136
18907	8
18913	136
18915	136
18917	8
18919	272
18920	272
18921	136
18934	136
18943	272
18944	136
18952	136
18953	136
18957	136
18958	136
18959	136
18960	136
18968	136
18978	272
18988	136
18999	136
19006	136
19010	136
19011	136
19012	136
19013	136
19020	136
19021	272
19022	136
19023	272
19026	136
19028	136
19031	136
19045	8
19046	136
19052	136
19054	136
19057	136
19063	272
19065	136
19092	272
19093	136
19099	136
19106	136
19107	136
19112	136
19113	136
19117	136
19122	544
19127	136
19129	136
19131	136
19135	136
19139	136
19146	136
19148	136
19150	136
19157	272
19159	136
19164	136
19172	136
19181	136
19189	136
19191	136
19193	136
19195	136
19198	136
19201	136
19203	136
19204	136
19214	272
19216	136
19218	136
19222	136
19224	136
19225	272
19226	136
19228	136
19231	136
19248	136
19254	136
19261	136
19266	136
19282	136
19287	136
19288	272
19290	136
19292	136
19297	144
19306	136
19312	136
19315	136
19319	136
19320	272
19329	136
19330	136
19331	136
19332	136
19334	272
19352	272
19360	136
19361	136
19362	136
19364	272
19367	136
19370	8
19377	136
19383	136
19386	136
19387	136
19393	272
19394	136
19398	136
19399	136
19400	136
19401	136
19406	136
19426	136
19427	136
19428	136
19430	136
19432	136
19436	136
19439	136
19440	136
19442	272
19463	136
19465	136
19466	136
19467	136
19468	136
19470	136
19484	136
19485	136
19489	136
19496	136
19497	136
19500	136
19501	136
19516	136
19520	136
19523	272
19530	136
19531	8
19532	136
19536	272
19545	136
19555	136
19565	136
19568	136
19571	136
19577	136
19585	136
19595	136
19597	136
19601	272
19602	136
19607	136
19615	136
19616	136
19624	136
19625	136
19626	136
19627	136
19630	136
19633	136
19635	136
19636	272
19639	136
19640	136
19643	136
19644	136
19656	136
19663	136
19665	136
19666	136
19670	136
19671	136
19680	136
19685	136
19693	136
19695	136
19698	136
19699	136
19703	136
19706	136
19709	136
19712	136
19723	272
19725	136
19726	136
19734	136
19735	136
19737	136
19760	136
19768	136
19769	136
19771	136
19772	136
19773	136
19780	136
19781	136
19799	136
19804	272
19805	136
19807	136
19813	136
19814	136
19816	136
19828	136
19834	136
19835	272
19838	272
19840	136
19844	136
19859	136
19869	136
19872	136
19873	136
19874	136
19875	136
19876	136
19888	136
19893	136
19894	136
19895	136
19901	136
19902	136
19908	136
19913	136
19915	136
19930	136
19932	136
19939	136
19942	272
19950	272
19951	136
19959	136
19966	136
19967	136
19968	136
19971	136
19973	136
19975	136
19976	136
19977	272
19989	136
19993	136
19996	136
20011	408
20014	136
20016	136
20032	136
20039	136
20040	136
20045	136
20047	272
20061	136
20067	136
20068	136
20072	136
20073	136
20075	136
20076	272
20102	272
20103	136
20113	136
20114	272
20115	136
20121	136
20123	136
20124	136
20125	136
20133	136
20136	136
20137	136
20143	136
20144	136
20145	136
20147	136
20163	136
20168	136
20171	136
20172	136
20177	136
20179	136
20181	136
20182	136
20186	136
20190	136
20194	136
20199	136
20203	136
20204	136
20207	136
20210	136
20211	136
20213	136
20218	136
20219	136
20222	136
20229	136
20235	136
20242	136
20244	136
20247	136
20250	136
20251	136
20252	136
20272	136
20277	136
20278	136
20280	136
20285	136
20286	136
20290	136
20311	136
20315	136
20316	136
20334	136
20335	136
20338	408
20339	136
20345	136
20346	136
20351	136
20352	136
20356	136
20359	136
20370	136
20380	272
20381	136
20383	136
20384	136
20388	136
20389	272
20391	136
20402	136
20404	136
20407	136
20411	136
20412	136
20415	136
20418	136
20419	136
20423	136
20430	136
20444	136
20447	272
20449	136
20450	136
20457	136
20459	136
20476	136
