106938	136
106939	136
106940	136
106948	136
106960	136
106963	136
106964	8
106970	136
106971	136
106977	136
106984	136
106987	136
106990	136
106997	136
107003	136
107007	136
107017	136
107018	136
107024	136
107027	136
107029	136
107031	8
107042	136
107051	136
107052	144
107053	136
107054	136
107055	136
107058	272
107062	136
107065	136
107068	136
107070	136
107076	136
107078	136
107081	136
107083	272
107091	136
107092	136
107093	136
107095	136
107098	136
107102	136
107121	136
107125	136
107126	136
107129	272
107130	136
107132	136
107135	136
107137	136
107141	136
107142	136
107145	136
107149	136
107150	136
107151	136
107152	136
107174	136
107175	136
107176	136
107179	136
107189	136
107190	136
107194	136
107205	136
107210	136
107224	272
107227	136
107228	272
107229	136
107230	136
107232	136
107239	136
107252	272
107260	136
107264	136
107268	136
107269	136
107270	136
107283	136
107290	272
107293	136
107294	136
107295	136
107296	136
107302	136
107304	272
107305	136
107313	136
107320	136
107321	136
107333	136
107336	136
107340	136
107344	136
107345	136
107346	136
107349	136
107352	136
107354	136
107360	136
107364	136
107370	136
107373	136
107376	136
107380	136
107387	136
107393	136
107396	136
107398	136
107405	136
107410	136
107411	136
107417	136
107426	136
107428	136
107429	136
107432	136
107434	136
107440	136
107442	136
107462	136
107464	136
107465	272
107466	272
107468	136
107470	136
107473	136
107475	136
107479	136
107483	136
107485	136
107488	136
107493	136
107499	136
107506	8
107507	272
107526	136
107529	8
107531	136
107532	136
107534	8
107538	136
107551	136
107554	136
107556	136
107557	136
107565	408
107574	136
107575	136
107584	136
107585	272
107593	136
107597	136
107598	136
107614	136
107615	136
107626	136
107631	136
107635	136
107637	272
107639	136
107646	136
107676	136
107677	272
107678	136
107680	136
107682	136
107686	136
107694	136
107695	136
107697	136
107701	272
107702	272
107703	272
107709	136
107714	136
107715	136
107726	136
107730	136
107733	136
107734	136
107739	136
107741	136
107742	136
107743	136
107745	136
107748	8
107749	136
107754	136
107761	136
107763	136
107767	136
107772	136
107775	136
107791	136
107800	136
107810	136
107812	272
107815	136
107818	136
107820	136
107823	136
107836	136
107837	272
107840	136
107847	136
107856	136
107864	136
107866	136
107871	136
107872	136
107874	136
107890	136
107891	136
107899	136
107900	136
107906	144
107907	136
107914	136
107915	136
107916	136
107933	136
107941	136
107942	136
107945	136
107950	136
107951	136
107952	272
107955	136
107970	136
107971	136
107981	136
107988	136
107991	136
107998	136
108002	136
108003	136
108007	272
108009	272
108010	136
108011	136
108015	136
108025	8
108027	136
108028	136
108044	136
108048	136
108050	136
108056	136
108060	136
108069	136
108075	136
108079	136
108083	136
108085	136
108104	136
108105	272
108111	136
108112	272
108113	136
108120	136
108123	136
108124	136
108128	136
108132	136
108142	144
108143	136
108147	136
108153	136
108154	136
108167	136
108172	136
108173	136
108174	272
108178	136
108181	136
108184	136
108187	136
108191	136
108194	136
108198	136
108199	136
108204	136
108210	136
108217	136
108218	136
108220	136
108222	136
108227	136
108228	136
108242	136
108244	136
108247	136
108260	136
108262	136
108266	136
108267	8
108268	8
108276	136
108277	8
108278	136
108279	136
108283	144
108284	280
108285	136
108297	136
108312	8
108315	136
108321	136
108324	136
108331	136
108344	136
108346	136
108347	136
108348	136
108351	136
108356	136
108359	136
108361	136
108365	136
108370	136
108371	136
108374	136
108377	136
108378	272
108381	136
108382	136
108389	136
108394	136
108396	136
108399	136
108407	136
108412	136
108413	136
108416	136
108418	136
108419	136
108423	272
108425	136
108427	136
108428	136
108429	136
108432	136
108434	136
108448	136
108453	136
108459	136
108462	136
108463	136
108469	136
108476	272
108478	136
108483	136
108484	136
108487	136
108493	136
108516	136
108520	8
108522	8
108523	136
108524	8
108529	136
108533	136
108536	144
108542	8
108547	136
108549	144
108550	136
108551	136
108554	272
108555	272
108556	136
108558	136
108560	8
108561	136
108563	8
108570	136
108574	136
108583	8
108584	136
108586	136
108594	136
108595	136
108596	136
108604	136
108616	136
108617	272
108618	136
108623	136
108630	272
108631	272
108633	136
108643	136
108647	272
108657	136
108661	136
108663	136
108665	136
108666	136
108668	136
108672	136
108681	8
108693	8
108697	136
108698	8
108707	136
108710	8
108715	136
108719	136
108721	136
108722	136
108724	136
108727	136
108734	8
108735	136
108751	136
108757	136
108759	272
108760	136
108761	408
108764	408
108765	136
108766	136
108772	136
108779	136
108781	136
108782	136
108789	136
108795	136
108798	136
108801	136
108816	136
108818	136
108819	136
108821	136
108824	8
108833	136
108834	136
108835	8
108837	144
108838	136
108839	136
108845	8
108847	8
108848	8
108851	8
108852	144
108853	8
108855	272
108865	136
108866	272
108876	136
108887	272
108893	136
108899	272
108906	272
108911	136
108922	136
108923	136
108924	136
108928	136
108930	136
108931	136
108934	272
108936	136
108943	136
108944	136
108955	136
108958	136
108959	136
108963	136
108966	136
108968	408
108975	136
108977	136
108980	136
108985	136
108987	136
108989	272
108993	136
109005	136
109007	136
109008	136
109011	136
109014	136
109018	8
109022	8
109028	136
109030	136
109031	272
109034	136
109035	272
109036	144
109037	8
109038	8
109039	16
109041	8
109043	136
109045	8
109048	8
109049	16
109059	144
109060	8
109061	8
109063	8
109071	136
109079	136
109086	272
109087	136
109091	136
109092	136
109097	136
109103	136
109107	136
109109	8
109110	8
109112	136
109114	136
109116	8
109117	136
109119	8
109121	136
109122	8
109125	136
109127	8
109128	8
109130	136
109132	8
109133	144
109134	8
109136	136
109139	144
109141	136
109148	136
109150	136
109155	136
109159	136
109161	136
109172	136
109174	136
109177	136
109188	136
109189	136
109198	136
109226	136
109229	136
109231	136
109232	136
109234	136
109235	136
109237	136
109239	136
109244	136
109246	136
109256	136
109263	136
109267	136
109273	136
109274	8
109279	136
109280	144
109281	8
109284	8
109285	144
109288	8
109292	8
109293	8
109296	136
109297	136
109298	136
109301	136
109302	136
109303	272
109308	136
109319	136
109326	136
109327	408
109335	136
109341	136
109342	280
109343	8
109345	8
109346	8
109348	136
109351	8
109354	8
109360	8
109365	272
109367	8
109368	8
109373	136
109374	144
109376	136
109377	136
109378	8
109379	8
109381	8
109383	8
109384	8
109386	8
109387	8
109388	8
109392	136
109393	8
109396	136
109397	136
109398	144
109400	8
109402	272
109403	8
109413	136
109415	136
109416	136
109417	136
109419	136
109421	136
109427	272
109435	136
109439	136
109450	272
109455	136
109462	136
109464	136
109465	136
109467	136
109472	136
109475	136
109481	136
109482	136
109495	136
109497	8
109498	136
109500	136
109502	8
109505	8
109506	272
109507	8
109508	8
109510	144
109511	136
109515	16
109518	8
109521	8
109522	280
109528	8
109532	136
109533	8
109536	136
109547	136
109550	408
109552	136
109568	136
109570	136
109571	136
109572	136
109574	136
109577	136
109582	136
109583	136
109589	136
109593	136
109597	136
109598	136
109609	136
109610	8
109611	136
109613	272
109614	8
109615	8
109626	136
109628	8
109634	16
109638	144
109639	272
109640	144
109649	136
109651	136
109652	16
109654	136
109655	8
109658	8
109659	8
109660	8
109661	8
109664	136
109665	8
109670	8
109673	16
109676	136
109677	144
109678	8
109679	136
109680	8
109682	280
109685	144
109687	136
109692	136
109705	136
109707	144
109708	272
109709	144
109713	136
109716	136
109718	136
109719	136
109720	136
109723	8
109725	136
109728	8
109730	8
109731	8
109732	136
109735	136
109739	136
109743	136
109747	136
109753	8
109754	136
109755	136
109756	144
109758	8
109761	136
109762	136
109763	16
109768	8
109769	8
109771	136
109774	8
109776	8
109777	136
109778	136
109779	8
109780	8
109781	8
109783	152
109784	136
109786	136
109792	8
109795	136
109798	8
109799	136
109802	8
109804	8
109805	8
109806	8
109808	272
109809	136
109815	8
109817	8
109818	136
109819	8
109821	136
109824	8
109826	8
109827	144
109829	16
109830	136
109831	8
109832	152
109834	16
109835	8
109836	8
109837	8
109838	8
109840	152
109841	8
109842	144
109843	8
109844	8
109845	8
109846	8
109847	136
109849	8
109850	272
109851	136
109853	8
109854	16
109855	8
109856	136
109857	8
109859	8
109860	16
109863	144
109865	8
109866	136
109869	16
109872	8
109873	8
109876	8
109877	16
109878	144
109879	16
109880	8
109882	8
109883	8
109885	136
109886	144
109887	8
109888	144
109889	152
109890	8
109891	8
109892	16
109895	8
109896	8
109897	16
109898	8
109899	16
109902	8
109903	144
109905	136
109906	16
109908	136
109911	8
109912	272
109914	8
109917	8
109921	136
109925	8
109927	8
109930	8
109931	8
109932	16
109935	8
109936	8
109941	136
109944	136
109945	136
109948	136
109955	136
109960	136
109963	136
109964	136
109982	136
109983	272
109989	136
109998	136
109999	136
110003	136
110006	136
110011	136
110014	136
110016	136
110026	136
110030	136
110031	136
110032	272
110040	136
110046	136
110047	136
110049	136
110056	272
110060	136
110066	136
110068	136
110080	136
110081	136
110082	136
110084	136
110085	136
110091	272
110108	136
110113	136
110117	272
110127	136
110128	272
110130	8
110134	144
110135	8
110137	8
110138	136
110147	136
110148	136
110150	8
110155	136
110159	136
110161	136
110162	136
110168	136
110170	136
110176	136
110187	144
110189	136
110192	136
110193	144
110194	272
110197	8
110198	8
110200	8
110201	136
110209	8
110213	136
110216	8
110218	136
110228	136
110236	136
110238	136
110242	136
110243	136
110244	136
110245	136
110251	136
110253	136
110254	272
110260	136
110273	136
110283	136
110288	8
110289	8
110294	8
110295	136
110296	144
110299	8
110301	8
110303	8
110307	8
110308	8
110309	8
110311	8
110312	136
110313	8
110315	136
110318	8
110326	136
110329	136
110330	136
110335	136
110342	8
110344	136
110345	8
110348	8
110349	272
110351	144
110352	8
110354	272
110356	136
110357	8
110358	8
110359	136
110360	8
110364	8
110369	136
110371	8
110375	8
110379	8
110384	144
110385	136
110386	136
110387	144
110389	272
110390	8
110394	8
110396	8
110399	272
110401	136
110407	136
110412	136
110415	136
110420	8
110421	136
110422	136
110423	136
110429	136
110430	136
110432	136
110433	136
110441	136
110443	136
110453	136
110454	272
110456	136
110457	136
110458	272
110460	136
110461	136
110463	136
110464	136
110476	136
110481	136
110483	136
110497	136
110498	136
110500	272
110513	136
110518	272
110521	136
110525	136
110528	136
110534	136
110535	136
110540	136
110541	136
110544	136
110557	144
110558	144
110559	136
110560	136
110562	8
110564	8
110566	136
110569	8
110571	8
110572	8
110577	8
110578	8
110579	136
110582	8
110584	8
110585	8
110586	136
110594	136
110598	8
110599	8
110601	8
110603	136
110610	272
110611	136
110622	136
110627	136
110628	136
110630	136
110632	136
110633	136
110652	136
110656	136
110662	136
110668	136
110669	136
110672	136
110677	272
110680	136
110686	136
110692	136
110694	136
110695	136
110701	136
110702	136
110703	136
110704	136
110705	136
110712	136
110722	136
110725	136
110727	136
110730	136
110732	136
110735	136
110738	136
110739	136
110748	136
110753	136
110757	272
110762	136
110763	144
110767	8
110769	136
110782	136
110784	8
110788	8
110793	8
110794	136
110797	136
110800	136
110803	136
110804	272
110815	136
110816	272
110821	136
110823	136
110827	136
110828	136
110835	136
110841	136
110848	136
110849	136
110851	136
110853	136
110863	272
110871	272
110872	136
110879	136
110888	136
110895	272
110896	136
110898	136
110905	136
110907	136
110911	8
110914	144
110917	136
110926	136
110927	8
110930	8
110931	8
110932	8
110933	144
110940	136
110941	272
110943	136
110948	136
110963	136
110965	136
110970	136
110975	136
110977	136
110985	136
110990	136
110992	136
110996	136
110997	136
110998	136
110999	272
111007	136
111011	136
111013	136
111021	136
111025	136
111039	136
111040	136
111041	272
111052	136
111055	136
111059	136
111061	136
111065	272
111066	136
111068	136
111069	272
111073	136
111074	136
111076	136
111078	136
111079	136
111098	8
111102	136
111104	136
111109	272
111112	8
111113	144
111116	8
111119	144
111120	8
111121	136
111123	272
111126	272
111133	136
111135	136
111137	136
111143	136
111145	136
111161	136
111162	136
111168	136
111171	136
111173	136
111188	136
111197	136
111200	136
111201	272
111202	136
111203	136
111205	136
111212	136
111213	136
111225	136
111234	136
111237	272
111238	272
111239	136
111244	272
111247	136
111248	136
111249	136
111255	136
111256	136
111257	136
111259	136
111279	136
111280	136
111284	136
111293	136
111297	136
111303	136
111306	272
111307	136
111309	136
111313	272
111317	136
111329	136
111337	136
111340	136
111345	136
111347	136
111356	8
111357	136
111358	136
111361	8
111365	136
111369	8
111373	136
111382	272
111392	136
111397	136
111406	136
111419	136
111426	136
111432	136
111435	136
111438	136
111440	136
111443	136
111445	136
111449	272
111450	136
111460	272
111461	136
111464	136
111467	136
111473	136
111474	272
111475	136
111484	136
111485	272
111486	136
111493	136
111500	136
111509	272
111510	272
111512	136
111513	136
111514	136
111515	8
111517	136
111518	136
111519	144
111520	136
111528	136
111529	8
111533	144
111536	136
111538	136
111546	136
111549	136
111550	136
111552	136
111562	136
111563	136
111564	136
111567	136
111572	136
111576	272
111584	408
111588	136
111596	136
111601	136
111604	136
111611	136
111612	136
111614	136
111617	136
111619	8
111620	136
111623	8
111626	8
111629	8
111632	136
111637	136
111639	8
111640	8
111641	136
111643	136
111654	136
111678	136
111684	136
111691	136
111693	136
111696	136
111697	136
111698	136
111706	136
111714	272
111715	136
111717	136
111718	136
111722	136
111723	136
111731	136
111742	136
111744	136
111750	136
111752	136
111753	136
111756	272
111765	136
111766	136
111773	136
111776	136
111777	136
111779	136
111781	136
111783	136
111786	8
111789	136
111790	136
111792	136
111795	136
111802	136
111806	136
111812	272
111814	136
111816	136
111825	136
111841	136
111848	136
111856	136
111858	136
111870	136
111876	136
111882	136
111883	136
111888	136
111890	136
111892	136
111900	272
111905	136
111908	136
111911	272
111915	136
111918	136
111920	272
111922	136
111926	136
111928	136
111932	136
111937	136
111938	136
111946	136
111952	136
111959	136
111967	136
111981	136
111986	136
111987	136
111989	272
111990	136
111993	136
111994	136
111995	136
112009	136
112012	136
112016	136
112018	136
112019	272
112021	136
112031	136
112037	136
112051	8
112054	136
112055	280
112058	8
112059	8
112063	136
112064	8
112065	8
112066	136
112068	144
112071	8
112074	136
112081	8
112082	8
112088	408
112090	136
112091	136
112092	272
112094	136
112096	136
112115	136
112126	136
112129	136
112130	136
112132	136
112139	136
112153	136
112155	136
112159	136
112160	136
112171	136
112174	136
112175	136
112177	136
112180	136
112182	136
112184	136
112189	136
112192	136
112197	144
112200	136
112207	136
112208	136
112215	136
112217	136
112225	136
112230	136
112243	272
112245	136
112250	136
112251	136
112257	136
112259	408
112260	272
112269	136
112271	136
112272	136
112276	136
112277	136
112292	136
112293	136
112295	136
112296	136
112298	136
112315	136
112319	136
112328	136
112330	136
112334	136
112335	272
112343	136
112353	136
112355	136
112359	136
112361	136
112366	136
112369	136
112370	272
112378	136
112385	136
112394	136
112396	136
112407	136
112410	136
112415	272
112420	136
112421	136
112423	136
112428	136
112432	136
112438	136
112456	136
112461	272
112463	136
112468	136
112472	136
112476	8
112483	8
112486	8
112496	8
112497	136
112498	272
112499	8
112504	136
112508	136
112509	272
112516	136
112519	136
112524	136
112527	136
112528	136
112531	272
112537	136
112538	136
112539	136
112540	136
112546	272
112548	136
112553	136
112563	136
112567	136
112568	136
112570	136
112573	136
112582	272
112588	136
112592	136
112597	8
112603	272
112607	8
112610	136
112611	8
112612	8
112618	136
112619	136
112627	136
112630	272
112634	136
112635	136
112639	136
112644	136
112653	136
112664	272
112668	136
112670	136
112691	136
