150987	8
150990	136
150992	136
150998	144
151004	136
151014	136
151028	136
151044	136
151046	136
151053	272
151063	136
151070	136
151083	136
151086	136
151099	136
151107	8
151117	136
151120	272
151129	136
151169	136
151184	136
151187	136
151203	136
151212	136
151216	136
151227	136
151229	136
151236	136
151240	136
151242	136
151263	136
151278	136
151279	136
151286	136
151302	136
151310	136
151338	136
151340	136
151353	136
151355	8
151383	8
151390	8
151414	136
151423	136
151448	136
151450	136
151470	8
151477	8
151488	8
151493	136
151507	136
151528	136
151531	136
151532	136
151533	136
151535	136
151538	136
151541	136
151546	136
151562	136
151566	136
151573	136
151577	136
151590	8
151593	136
151594	136
151595	136
151599	136
151600	8
151623	8
151624	136
151637	136
151663	136
151668	136
151669	136
151676	8
151693	8
151700	136
151701	136
151702	136
151703	8
151726	136
151737	136
151746	136
151747	272
151754	136
151757	8
151761	8
151768	8
151791	8
151824	8
151836	8
151837	136
151845	136
151846	8
151849	8
151853	272
151857	136
151863	136
151887	136
151889	136
151923	136
151956	8
151959	8
151979	136
151990	136
151998	136
152000	136
152004	136
152011	8
152012	8
152017	8
152018	136
152025	136
152026	136
152046	8
152053	8
152054	136
152067	136
152072	136
152082	16
152097	136
152104	272
152105	136
152109	136
152139	136
152141	8
152145	136
152149	136
152150	8
152166	8
152213	136
152218	136
152238	8
152277	136
152280	136
152283	136
152286	136
152302	136
152306	136
152313	136
152327	136
152332	136
152337	136
152348	8
152355	136
152373	136
152377	144
152393	136
152394	136
152408	136
152410	136
152414	136
152415	136
152417	8
152419	8
152425	136
152430	136
152431	136
152456	136
152462	136
152479	136
152483	144
152491	8
152511	136
152539	8
152546	8
152550	136
152580	136
152586	136
152590	136
152598	136
152609	136
152614	136
152620	136
152625	136
152628	136
152630	136
152649	136
152653	136
152670	136
152679	136
152685	136
152696	136
152704	136
152717	136
152737	136
152741	136
152752	8
152755	136
152756	8
152768	136
152786	136
152792	144
152802	136
152805	136
152809	136
152838	136
152859	8
152886	136
152890	136
152893	136
152894	136
152914	8
152917	8
152922	136
152934	8
152956	136
152989	136
152996	136
152999	136
153006	136
153007	136
153019	136
153020	136
153025	8
153048	136
153056	136
153077	136
153089	136
153098	8
153114	136
153146	136
153149	136
153152	136
153166	136
153170	136
153173	136
153184	8
153194	272
153201	136
153203	136
153204	136
153206	136
153207	136
153211	136
153227	136
153233	136
153235	8
153257	8
153265	8
153268	8
153274	136
153288	136
153296	136
153314	136
153351	136
153354	136
153388	136
153407	136
153408	136
153415	136
153438	136
153447	8
153459	136
153468	8
153480	136
153489	136
153495	136
153502	136
153511	136
153519	136
153522	8
153530	8
153532	8
153538	8
153550	272
153558	136
153560	136
153588	136
153602	136
153616	136
153622	136
153626	136
153634	136
153635	136
153648	136
153654	136
153655	272
153663	136
153669	136
153690	136
153705	136
153719	136
153722	8
153730	8
153732	136
153749	136
153752	8
153769	8
153783	136
153796	136
153800	136
153811	136
153813	136
153814	136
153816	136
153832	272
153877	136
153878	136
153885	136
153887	136
153898	136
153899	136
153913	136
153927	136
153930	272
153934	136
153939	136
153940	272
153949	136
153991	136
154003	272
154006	136
154027	136
154032	272
154035	272
154042	136
154044	8
154057	8
154061	136
154067	136
154081	8
154088	8
154089	272
154093	8
154100	8
154105	136
154114	136
154137	8
154147	8
154164	8
154196	136
154214	8
154232	136
154243	136
154262	272
154282	136
154295	136
154308	136
154310	8
154312	136
154315	136
154332	8
154335	8
154343	8
154350	136
154376	136
154383	8
154397	136
154405	136
154407	136
154416	136
154419	8
154437	8
154442	8
154466	8
154497	8
154509	8
154520	136
154522	136
154530	136
154541	136
154562	272
154585	136
154600	136
154610	8
154619	8
154647	136
154648	136
154649	136
154650	136
154656	136
154687	136
154690	8
154691	136
154705	136
154709	136
154711	8
154713	8
154719	136
154720	8
154722	8
154728	136
154729	8
154767	8
154773	136
154782	8
154791	8
154793	136
154796	136
154818	136
154821	136
154835	136
154854	136
154856	136
154871	8
154881	8
154922	144
154938	136
154969	136
154974	136
154985	136
154993	8
155030	8
155032	8
155050	8
155052	8
155055	8
155061	136
155063	136
155071	136
155076	136
155091	136
155098	136
155108	136
155110	136
155125	136
155143	136
155147	136
155151	136
155174	8
155178	8
155215	8
155219	8
155248	136
155251	136
155253	136
155254	136
155261	136
155267	136
155279	8
155287	8
155296	136
155303	136
155306	136
155317	136
155320	136
155352	136
155367	136
155374	136
155377	136
155379	136
155380	136
155389	136
155395	136
155405	272
155417	136
155428	136
155458	136
155498	272
155502	136
155506	136
155515	136
155520	136
155538	8
155542	8
155548	8
155560	8
155573	136
155580	136
155599	136
155603	136
155631	136
155636	16
155644	8
155652	136
155669	136
155671	136
155673	136
155685	136
155710	136
155712	136
155732	136
155734	272
155739	136
155744	8
155764	8
155771	8
155784	136
155793	136
155808	136
155818	136
155823	272
155839	136
155844	136
155862	136
155864	136
155872	408
155880	136
155895	8
155908	136
155924	136
155930	8
155951	136
155953	8
155970	136
155974	136
155976	8
155987	8
156010	136
156025	136
156030	272
156038	136
156039	136
156041	136
156044	272
156054	8
156100	136
156102	136
156103	144
156129	136
156132	8
156140	136
156143	136
156146	136
156170	8
156199	8
156204	8
156216	136
156220	136
156236	136
156246	136
156248	136
156251	136
156275	136
156285	136
156288	136
156292	8
156299	136
156305	8
156321	8
156386	136
156396	8
156403	136
156415	136
156418	8
156426	8
156431	8
156439	136
156442	8
156455	8
156465	136
156474	136
156481	8
156489	136
156496	136
156499	136
156519	136
156521	136
156523	136
156527	136
156563	272
156570	136
156579	136
156583	136
156588	136
156607	136
156614	136
156622	8
156624	136
156634	136
156649	136
156663	8
156664	8
156669	136
156681	136
156693	136
156739	136
156753	144
156757	8
156777	136
156806	136
156822	272
156842	136
156874	136
156877	136
156887	8
156895	8
156898	136
156909	8
156913	8
156916	8
156922	8
156934	16
156943	136
156946	136
156976	136
156982	136
156983	136
156991	136
156998	136
157007	136
157013	136
157018	136
157026	136
157028	8
157030	144
157031	136
157047	136
157049	136
157059	136
157078	136
157080	136
157096	136
157097	136
157099	272
157104	8
157122	8
157136	136
157155	136
157160	136
157167	136
157199	136
157212	136
157213	136
157214	136
157221	8
157223	136
157254	8
157263	136
157277	136
157290	136
157293	272
157312	136
157318	136
157325	8
157328	8
157349	136
157354	136
157359	136
157365	136
157395	136
157404	136
157410	136
157420	136
157428	136
157430	136
157439	136
157450	8
157466	8
157494	8
157539	8
157545	8
157577	8
157579	136
157580	136
157592	272
157611	16
157612	8
157614	8
157645	136
157646	136
157663	136
157679	136
157702	136
157706	8
157712	136
157721	136
157725	136
157737	8
157746	8
157769	8
157773	8
157774	8
157785	8
157793	136
157819	136
157836	136
157837	136
157839	136
157847	136
157860	136
157861	136
157879	8
157897	8
157898	8
157905	8
157914	8
157922	136
157924	136
157926	136
157937	136
157963	136
157969	144
157971	8
157976	136
157982	136
157985	8
157996	136
158014	136
158020	272
158033	136
158047	136
158050	136
158057	136
158061	8
158071	8
158100	136
158119	136
158125	272
158133	136
158136	8
158153	8
158156	136
158161	136
158165	136
158166	8
158181	8
158188	136
158197	136
158199	136
158200	136
158202	8
158205	136
158223	136
158240	136
158253	8
158255	8
158339	8
158362	136
158375	136
158389	8
158412	8
158423	8
158444	8
158477	136
158507	8
158513	136
158518	136
158529	136
158530	8
158534	8
158544	8
158549	8
158569	8
158571	8
158575	408
158583	136
158607	136
158608	136
158612	136
158614	136
158615	8
158638	136
158657	136
158674	8
158696	136
158713	136
158723	136
158732	136
158744	136
158750	8
158755	136
158757	136
158767	136
158770	136
158789	136
158793	136
158796	136
158797	136
158816	136
158846	136
158882	136
158886	136
158892	136
158896	136
158907	136
158942	136
158943	136
158946	16
158970	136
158972	136
158975	8
158995	136
159010	136
159012	136
159023	8
159030	8
159049	8
159052	136
159053	408
159055	8
159105	136
159139	136
159152	136
159153	136
159175	136
159212	136
159226	136
159230	272
159246	136
159248	8
159255	8
159264	136
159267	136
159283	8
159287	8
159292	136
159311	144
159312	8
159315	136
159323	8
159326	136
159333	136
159335	136
159343	136
159350	136
159360	136
159367	136
159374	136
159380	136
159404	8
159405	8
159414	8
159420	136
159424	136
159458	136
159461	144
159470	136
159481	136
159486	136
159488	136
159492	136
159493	136
159504	136
159506	144
159523	136
159530	136
159541	8
159569	8
159575	8
159587	8
159592	272
159603	136
159605	136
159617	8
159625	8
159633	136
159646	136
159653	136
159668	8
159669	136
159677	8
159703	136
159704	136
159710	136
159712	136
159732	136
159736	136
159741	8
159743	136
159752	136
159756	136
159760	136
159765	136
159771	136
159772	136
159780	8
159786	136
159788	136
159794	136
159796	272
159799	136
159801	136
159823	136
159825	136
159836	8
159837	8
159856	136
159866	136
159867	136
159869	136
159878	136
159884	136
159896	136
159898	136
159919	136
159920	136
159933	272
159958	136
159983	136
159994	136
160004	136
160010	8
160017	8
160019	8
160029	136
160047	136
160050	136
160057	136
160058	136
160060	136
160070	136
160078	136
160084	136
160091	8
160115	8
160136	136
160148	136
160163	136
160168	136
160171	136
160179	136
160215	136
160216	136
160222	136
160232	136
160234	136
160242	136
160243	136
160265	8
160268	136
160282	136
160284	136
160286	136
160299	136
160304	136
160312	136
160317	136
160319	136
160320	136
160351	136
160368	136
160395	136
160405	136
160407	136
160409	136
160410	136
160440	272
160449	136
160455	136
160460	136
160466	8
160467	8
160484	136
160491	136
160495	136
160497	136
160498	136
160500	136
160504	136
160508	16
160538	136
160540	8
160563	136
160600	136
160609	8
160611	8
160616	8
160622	8
160624	8
160630	8
160638	8
160641	136
160642	136
160659	136
160667	136
160680	136
160692	136
160716	136
160724	136
160727	136
160747	136
160754	136
160766	136
160772	8
160785	136
160791	8
160804	136
160809	136
160817	136
160838	136
160845	136
160850	136
160871	136
160872	8
160883	8
160890	136
160895	136
160896	136
160899	136
160900	136
160944	8
160951	136
160956	8
160958	8
160978	136
160982	136
160983	8
160990	8
160995	136
161000	136
161033	280
161037	136
161041	136
161045	136
161070	136
161086	136
161094	136
161102	136
161129	136
161142	136
161159	136
161160	136
161164	136
161202	136
161205	8
161206	8
161213	8
161225	144
161233	8
161237	136
161257	136
161258	8
161262	16
161266	136
161279	136
161280	8
161282	8
161287	136
161323	8
161329	136
161330	136
161349	136
161357	136
161358	136
161391	136
161394	136
161423	136
161434	136
161444	272
161447	8
161461	8
161469	136
161473	136
161493	8
161500	136
161503	136
161507	136
161526	8
161540	136
161544	136
161566	136
161571	136
161574	136
161581	136
161597	136
161606	136
161616	136
161618	136
161622	136
161626	136
161635	8
161637	8
161640	8
161667	136
161683	136
161686	136
161698	136
161700	136
161702	136
161708	136
161713	136
161719	136
161736	136
161765	136
161767	136
161771	136
161778	136
161786	136
161803	136
161804	136
161814	8
161815	8
161817	8
161840	136
161851	8
161874	8
161876	136
161882	136
161892	136
161894	136
161899	136
161922	136
161926	136
161941	136
161950	136
161952	136
161958	8
161974	136
161980	136
161991	8
161993	8
161995	8
161997	136
162015	136
162032	136
162033	8
162048	8
162074	8
162080	136
162089	8
162094	136
162097	136
162102	136
162120	136
162146	136
162149	136
162153	136
162164	136
162178	136
162203	136
162205	136
162218	144
162219	136
162220	8
162222	144
162224	8
162229	8
162232	8
162242	16
162253	136
162257	8
162270	136
162277	136
162280	136
162313	136
162319	136
162323	136
162337	8
162355	8
162374	136
162382	8
162412	136
162422	136
162428	8
162431	136
162438	136
162467	8
162468	136
162477	8
162482	8
162493	136
162494	136
162550	136
162555	136
162557	136
162561	136
162572	136
162575	8
162580	136
162582	136
162585	136
162609	136
162625	136
162640	136
162649	136
162671	136
162704	136
162705	136
162721	136
162742	8
162748	136
162752	136
162757	136
162758	136
162760	136
162771	136
162774	136
162790	136
162793	136
162801	136
162804	136
162840	136
162843	136
162866	8
162870	8
162878	8
162883	136
162900	136
162901	136
162905	136
162906	136
162909	136
162937	136
162949	8
162951	136
162958	8
162961	136
162976	136
162979	8
162987	8
163012	136
163017	8
163031	8
163032	8
163042	8
163049	136
163065	8
163075	8
163076	8
163078	136
163102	136
163104	8
163109	8
163117	8
163125	8
163128	136
163129	136
163138	144
163139	8
163147	8
163153	8
163166	8
163177	8
163186	8
163210	8
163234	8
163235	8
163258	8
163261	8
163273	8
163278	8
163286	8
163290	136
163296	136
163309	136
163316	8
163323	8
163328	272
163332	136
163336	136
163341	136
163362	280
163367	8
163370	136
163383	136
163385	136
163390	136
163408	136
163434	136
163447	136
163460	136
163475	136
163476	136
163495	136
163511	8
163516	8
163549	136
163559	136
163590	8
163593	8
163602	136
163610	136
163621	136
163632	136
163639	8
163647	8
163655	136
163656	136
163663	136
163667	136
163673	136
163687	136
163691	136
163713	144
163721	8
163749	8
163751	136
163763	136
163787	136
163803	136
163808	136
163820	136
163829	8
163852	8
163864	8
163870	8
163875	136
163884	136
163889	136
163892	136
163895	136
163897	8
163900	136
163906	272
163913	136
163916	136
163938	136
163939	136
163940	136
163941	136
163956	8
163957	8
163966	8
163972	136
163973	136
163984	136
163994	136
163996	136
163998	136
164000	136
164007	272
164013	136
164032	136
164039	8
164044	136
164052	136
164054	8
164102	8
164105	8
164123	8
164148	136
164166	8
164185	8
164186	136
164195	144
164212	136
164231	136
164241	136
164242	136
164249	136
164259	136
164277	136
164295	136
164314	136
164348	8
164351	136
164354	136
164358	136
164362	136
164382	136
164384	136
164397	8
164401	8
164402	136
164412	136
164414	136
164423	136
164437	8
164443	8
164444	8
164446	8
164448	136
164472	136
164474	8
164488	8
164492	8
164494	144
164503	8
164507	136
164511	136
164530	136
164536	136
164538	8
164561	8
164581	136
164589	136
164601	136
164612	8
164627	136
164634	136
164635	8
164638	136
164692	136
164722	136
164729	136
164734	136
164740	136
164742	136
164745	136
164755	136
164756	136
164767	136
164781	136
164786	136
164803	136
164804	8
164809	136
164816	136
164825	136
164826	136
164832	136
164844	136
164855	136
164860	136
164862	144
164882	8
164900	8
164903	136
164906	8
164926	8
164928	136
164930	136
164963	136
164979	136
164989	408
164993	8
165016	136
165038	136
165047	136
165051	136
165078	136
165084	144
165095	8
165097	136
165107	136
165113	136
165115	8
165118	8
165132	136
165134	136
165145	8
165146	8
165166	8
165172	8
165174	136
165182	136
165189	136
165202	136
165212	136
165219	136
165229	136
165252	136
165267	136
165275	8
165287	136
165300	136
165301	136
165304	136
165311	136
165327	8
165335	136
165349	136
165351	8
165352	136
165363	136
165372	136
165375	136
165380	8
165388	8
165396	136
165397	8
165405	136
165409	136
165435	136
165440	136
165452	136
165500	136
165513	136
165525	136
165530	8
165534	136
165537	136
165540	8
165551	136
165558	136
165564	136
165573	136
165587	272
165640	136
165649	136
165652	136
165662	136
165673	272
165692	136
165712	408
165726	136
165734	136
165761	136
165763	272
165771	8
165773	8
165783	8
165790	8
165808	8
165811	8
165814	272
165821	136
165835	136
165838	136
165841	8
165854	8
165855	136
165866	136
165873	8
165901	136
165904	136
165911	136
165918	136
165919	8
165927	272
165940	136
165962	8
165969	8
165972	8
165995	136
166009	136
166012	136
166015	136
166022	136
166026	136
166040	136
166060	8
166066	144
166078	8
166097	136
166108	136
166116	136
166140	136
166144	136
166148	136
166157	136
166167	136
166170	136
166183	136
166184	136
166190	136
166193	136
166201	136
166203	272
166211	136
166219	136
166220	8
166225	8
166239	144
166267	136
166276	136
166278	8
166307	136
166309	136
166315	136
166322	136
166323	272
166328	280
166335	136
166361	136
166363	136
166367	136
166368	136
166407	136
166409	136
166414	136
166420	136
166421	136
166444	16
166455	136
166488	272
166493	136
166501	144
166506	272
166510	272
166523	136
166536	136
166537	136
166553	136
166562	136
166583	136
166611	136
166618	8
166634	136
166635	136
166656	8
166660	136
166666	272
166679	136
166718	136
166743	144
166769	16
166787	136
166794	144
166799	8
166800	136
166823	136
166827	272
166828	136
166830	8
166832	8
166833	136
166838	136
166857	136
166860	136
166862	136
166893	136
166896	136
166915	136
166930	136
166959	136
166961	136
166966	136
166972	136
167020	136
167025	136
167034	136
167035	136
167049	136
167053	8
167054	8
167057	8
167067	136
167071	144
167086	136
167087	136
167091	136
167118	136
167122	8
167135	136
167155	136
167157	136
167158	136
167198	8
167204	8
167223	136
167225	136
167234	136
167238	136
167249	136
167251	8
167256	8
167258	8
167259	8
167288	8
167297	136
167313	136
167326	136
167331	136
167333	136
167346	136
167351	136
167355	136
167359	136
167373	272
167377	136
167407	8
167411	8
167417	136
167419	8
167426	280
167429	8
167440	16
167447	8
167450	136
167479	136
167486	136
167501	136
167502	136
167514	8
167529	8
167555	136
167568	136
167569	136
167583	272
167584	8
167590	136
167605	8
167607	8
167610	8
167613	8
167627	8
167641	8
167646	8
167650	8
167652	408
167675	136
167685	8
167718	8
167727	136
167730	136
167731	136
167736	136
167754	8
167766	136
167790	136
167792	136
167799	136
167803	8
167823	8
167824	136
167827	136
167835	136
167844	8
167884	8
167895	8
167903	8
167922	136
167954	272
167974	136
167980	136
167985	136
167998	8
168002	136
168007	8
168031	144
168035	136
168038	136
168045	136
168052	8
168059	272
168074	136
168080	136
168088	8
168100	136
168114	136
168116	136
168127	8
168146	136
168152	136
168156	8
168164	136
168172	136
168183	8
168212	8
168216	136
168221	136
168253	136
168274	8
168277	16
168281	8
168283	136
168296	136
168330	144
168339	136
168342	8
168354	136
168355	8
168362	8
168365	8
168370	136
168388	136
168399	136
168402	136
168438	136
168452	136
168469	136
168499	136
168502	136
168530	136
168558	136
168571	8
168575	8
168576	8
168582	136
168590	136
168595	136
168599	8
168604	136
168615	136
168617	136
168634	136
168636	136
168640	8
168654	8
168666	136
168668	136
168674	136
168686	136
168689	136
168691	136
168695	136
168696	144
168697	136
168706	136
168717	8
168719	8
168742	8
168750	8
168752	136
168753	136
168758	136
168763	136
168772	136
168778	136
168802	136
168811	136
168820	136
168846	136
168852	8
168905	8
168908	8
168909	8
168911	8
168933	8
168951	136
168979	136
168982	136
168990	136
168997	136
169000	136
169005	8
169008	8
169014	8
169017	272
169037	8
169044	8
169050	136
169060	136
169069	136
169072	136
169078	136
169079	136
169096	136
169103	136
169109	136
169111	136
169133	136
169143	144
169151	136
169155	136
169157	136
169158	136
169160	136
169170	136
169181	8
169185	8
169187	144
169191	136
169192	8
169206	136
169215	8
169224	8
169239	136
169247	136
169254	136
169257	8
169262	136
169266	136
169270	136
169284	136
169297	136
169299	136
169304	272
169309	136
169313	136
169317	8
169336	136
169345	8
169367	136
169375	136
169398	136
169414	8
169422	136
169431	136
169432	8
169436	136
169439	136
169445	136
169454	136
169470	136
169472	136
169473	8
169480	136
169484	136
169511	136
169524	136
169534	136
169544	136
169554	136
169565	136
169579	136
169585	136
169586	136
169597	8
169608	136
169616	8
169642	288
169645	136
169677	136
169698	136
169742	8
169747	8
169749	8
169755	136
169767	136
169794	136
169804	8
169828	8
169833	144
169842	8
169848	8
169850	8
169856	136
169857	8
169860	16
169864	136
169881	136
169887	136
169901	136
169918	136
169922	136
169928	136
169934	136
169941	136
169946	136
169953	136
169963	8
169972	136
169977	16
170015	136
170022	272
170034	136
170039	136
170047	136
170068	144
170091	144
170107	8
170125	8
170134	136
170142	136
170159	136
170173	136
170193	136
170204	8
170206	8
170213	136
170214	136
170215	136
170229	136
170234	136
170240	136
170246	136
170254	8
170255	136
170259	136
170268	136
170323	136
170329	136
170330	8
170332	136
170334	136
170336	136
170349	136
170363	136
170393	8
170399	8
170400	8
170410	136
170414	136
170431	136
170434	136
170435	272
170445	136
170458	136
170461	136
170470	136
170475	136
170478	136
170479	136
170491	136
170505	136
170529	144
170545	136
170549	136
170555	136
170556	136
170563	136
170582	136
170588	136
170596	136
170609	136
170641	136
170644	8
170649	8
170673	136
170674	8
170682	8
170685	136
170693	136
170712	136
170715	8
170717	8
170726	8
170728	8
170730	136
170737	136
170743	136
170762	136
170772	136
170776	136
170796	8
170801	136
170823	136
170825	136
170845	136
170853	136
170854	8
170860	136
170884	8
170903	8
170909	8
170913	8
170917	272
170929	136
170937	136
170944	8
170964	8
170974	8
170985	136
171021	136
171029	136
171048	136
171065	136
171069	8
171071	136
171082	136
171124	272
171125	272
171127	8
171130	136
171131	136
171157	136
171158	8
171178	136
171188	136
171195	136
171210	136
171223	136
171226	136
171236	136
171245	136
171254	136
171263	136
171279	136
171285	136
171286	136
171292	8
171293	8
171295	8
171347	8
171351	8
171365	8
171386	136
171387	136
171418	136
171425	136
171439	136
171446	136
171451	136
171457	136
171463	136
171465	136
171471	136
171496	8
171511	136
171526	136
171532	8
171561	16
171562	8
171566	136
171569	8
171574	136
171584	136
171590	136
171598	136
171599	136
171603	136
171607	136
171609	144
171617	136
171622	136
171646	16
171651	136
171662	136
171669	136
171692	136
171711	8
171718	8
171736	136
171738	136
171747	8
171755	136
171775	136
171787	8
171806	136
171811	272
171818	136
171839	136
171862	8
171865	8
171870	8
171885	8
171888	8
171903	8
171926	136
171929	8
171932	136
171941	8
171945	136
171950	136
171953	8
171979	8
172000	136
172015	136
172024	136
172025	136
172036	136
172042	136
172045	136
172052	136
172072	136
172077	136
172085	136
172111	136
172113	136
172114	136
172129	136
172142	136
172156	8
172173	136
172180	136
172182	136
172190	136
172195	8
172205	8
172221	8
172228	8
172229	136
172234	136
172247	136
172251	136
172252	136
172257	136
172295	136
172310	136
172326	136
172327	136
172331	136
172332	16
172336	8
172385	136
172389	136
172390	136
172409	136
172411	136
172425	136
172444	136
172449	136
172456	136
172459	136
172474	136
172481	136
172482	272
172485	136
172530	136
172538	136
172540	8
172554	8
172555	136
172557	136
172573	8
172604	136
172611	136
172613	136
172620	136
172623	8
172630	136
172634	136
172641	136
172656	136
172678	136
172717	136
172728	144
172754	8
172767	136
172770	144
172774	136
172783	136
172786	136
172792	136
172812	136
172813	136
172821	8
172826	8
172833	8
172834	136
172864	136
172865	8
172867	136
172871	136
172876	136
172879	136
172884	136
172921	136
172929	136
172979	136
172983	136
172988	8
172992	272
172998	136
172999	8
173000	272
173007	8
173011	136
173021	136
173037	136
173043	136
173047	136
173056	136
173059	136
173068	136
173128	136
173130	136
173169	136
173187	272
173189	136
173191	136
173214	136
173223	272
173232	136
173282	136
173296	136
173298	272
173304	136
173325	136
173329	8
173363	136
173366	136
173385	136
173416	136
173424	136
173444	136
173450	136
173458	272
173463	136
173464	136
173483	272
173488	136
173491	136
173498	136
173504	136
173516	136
173522	136
173526	8
173536	8
173542	136
173562	136
173563	136
173606	136
173607	136
173613	136
173618	136
173631	272
173635	136
173648	136
173663	272
173665	8
173669	136
173675	136
173680	136
173683	8
173693	8
173752	136
173760	136
173783	136
173784	136
173796	136
173826	136
173829	136
173836	272
173869	8
173879	136
173901	136
173903	136
173929	136
173945	8
173946	8
173960	8
173976	136
173979	272
173982	136
173987	136
173996	136
174004	136
174006	136
174008	136
174011	8
174024	136
174038	136
174040	136
174045	136
174070	136
174073	136
174079	272
174083	136
174087	8
174092	136
174094	136
174106	136
174109	136
174111	136
174112	136
174121	136
174128	136
174138	136
174140	136
174141	136
174149	136
174155	272
174157	136
174158	8
174170	8
174174	136
174202	136
174214	136
174235	136
174237	136
174239	136
174246	136
174284	136
174286	8
174288	8
174306	136
174345	8
174351	136
174354	136
174362	136
174369	136
174380	136
174384	136
174396	136
174416	152
174458	136
174461	136
174483	136
174492	136
174505	136
174537	136
174538	8
174540	136
174553	136
174577	136
174601	136
174604	136
174607	136
174617	8
174622	136
174631	8
174643	136
174653	8
174655	8
174657	136
174677	136
174680	136
174682	144
174685	8
174692	136
174699	272
174722	8
174727	136
174731	136
174737	136
174743	8
174753	136
174773	136
174788	8
174794	136
174799	136
174829	8
174832	136
174836	136
174845	136
174846	136
174851	8
174881	136
174892	136
174897	136
174911	136
174918	136
174927	8
174960	136
174972	136
174994	136
174996	136
175003	136
175008	136
175020	136
175024	136
175036	8
175049	136
175051	8
175069	8
175077	136
175081	8
175097	136
175098	136
175102	136
175113	136
175120	136
175123	136
175141	136
175144	136
175151	136
175154	8
175156	8
175157	8
175191	8
175195	8
175214	8
175218	136
175228	136
175231	8
175232	136
175239	8
175265	8
175267	136
175270	136
175275	136
175278	8
175326	8
175333	136
175344	136
175354	136
175380	136
175382	272
175395	136
175411	136
175420	136
175423	136
175425	136
175432	136
175433	136
175443	136
175445	136
175479	136
175494	8
175496	136
175524	136
175526	8
175530	8
175537	16
175548	8
175588	8
175596	136
175599	136
175616	136
175644	136
175665	136
175666	136
175667	136
175668	272
175683	136
175703	136
175708	136
175761	136
175787	136
175788	136
175791	8
175804	8
175824	8
175836	8
175837	136
175846	136
175863	136
175865	136
175873	136
175881	136
175883	136
175889	136
175892	136
175895	136
175903	136
175910	8
175912	8
175925	8
175932	136
175933	136
175954	8
175963	8
175966	136
175991	136
175994	272
175997	136
176008	136
176045	136
176047	136
176057	136
176069	136
176081	136
176085	136
176090	136
176099	136
176109	136
176114	136
176115	136
176121	136
176124	136
176127	136
176134	136
176141	136
176192	136
176203	136
176204	136
176207	136
176210	136
176214	8
176228	8
176233	8
176241	8
176242	8
176255	8
176258	136
176260	136
176265	136
176268	136
176287	136
176289	136
176290	136
176298	136
176302	136
176310	8
176321	8
176324	8
176325	8
176348	136
176349	136
176355	8
176364	8
176369	136
176375	136
176378	136
176383	8
176387	8
176403	136
176411	136
176427	136
176433	136
176441	136
176442	136
176443	8
176450	272
176454	8
176473	8
176489	136
176490	136
176495	136
176508	136
176526	136
176531	136
176535	136
176536	136
176538	136
176546	136
176549	136
176552	136
176559	136
176574	136
176582	136
176590	136
176605	8
176610	152
176612	136
176618	136
176621	144
176625	136
176636	136
176639	136
176644	136
176657	136
176661	136
176671	8
176676	136
176678	136
176703	136
176706	8
176711	8
176715	136
176735	136
176736	8
176749	136
176755	136
176756	136
176785	136
176803	136
176809	136
176839	136
176845	136
176847	136
176858	136
176864	8
176894	8
176908	136
176909	8
176944	8
176949	272
176958	136
176969	136
176982	136
176996	8
177020	272
177027	136
177053	136
177064	136
177069	136
177088	136
177154	136
177166	136
177167	8
177173	136
177178	136
177184	8
177188	8
177192	8
177228	136
177249	8
177259	8
177263	8
177269	8
177280	136
177285	136
177288	136
177293	136
177295	136
177299	136
177335	136
177343	136
177364	8
177393	8
177397	8
177407	8
177415	8
177430	8
177432	136
177437	136
177443	136
177445	136
177453	136
177457	136
177461	136
177481	136
177485	136
177495	136
177514	8
177518	136
177519	136
177522	136
177548	136
177552	136
177583	136
177589	136
177593	8
177598	136
177601	136
177604	136
177606	8
177620	8
177622	136
177641	136
177671	136
177682	136
177710	136
177726	136
177745	136
177753	136
177769	136
177772	136
177773	136
177794	136
177802	136
177814	136
177822	136
177853	8
177862	8
177865	136
177901	136
177902	136
177915	8
177927	8
177944	136
177965	136
177973	136
177975	136
177992	136
177996	136
178000	144
178001	136
178004	136
178012	136
178017	136
178023	8
178034	8
178040	8
178085	272
178086	136
178090	136
178093	136
178122	8
178130	8
178132	136
178140	136
178145	136
178163	136
178183	136
178187	136
178201	136
178205	136
178210	136
178221	136
178251	136
178255	136
178261	136
178287	136
178300	136
178303	8
178341	136
178343	136
178346	8
178349	136
178352	8
178363	136
178381	136
178387	136
178404	8
178412	136
178416	136
178426	8
178430	8
178433	8
178436	8
178437	136
178445	8
178448	136
178449	136
178451	136
178467	136
178502	136
178520	136
178525	8
178536	8
178541	8
178573	8
178578	8
178582	136
178585	136
178606	8
178619	8
178648	136
178652	136
178657	136
178686	136
178687	136
178689	136
178695	136
178703	136
178716	272
178738	136
178742	136
178744	8
178750	8
178786	8
178795	272
178812	136
178852	136
178862	136
178863	136
178864	136
178886	136
178899	136
178915	136
178919	136
178932	272
178947	136
178963	136
178971	136
178979	136
178981	136
178983	8
178987	8
178990	8
178998	136
179010	136
179012	8
179015	8
179022	8
179028	8
179034	8
179035	144
179037	136
179042	8
179044	136
179061	8
179075	136
179079	136
179094	136
179109	136
179117	136
179147	136
179148	8
179193	8
179194	8
179200	8
179207	8
179208	8
179267	144
179272	136
179274	8
179300	8
179301	8
179306	136
179324	136
179325	8
