161169	136
161171	136
161180	272
161181	136
161185	136
161187	136
161188	136
161191	136
161192	136
161196	136
161199	136
161208	8
161209	136
161226	136
161227	136
161228	136
161236	136
161237	136
161240	136
161245	136
161246	136
161250	136
161253	8
161254	136
161262	136
161265	136
161266	136
161267	136
161268	136
161278	136
161279	136
161286	136
161287	136
161292	136
161299	136
161303	136
161304	136
161309	136
161311	136
161312	136
161314	136
161324	136
161340	8
161350	272
161355	136
161358	272
161359	136
161360	136
161364	136
161367	136
161368	136
161372	136
161373	136
161381	136
161385	136
161388	136
161393	136
161397	272
161398	272
161399	136
161415	136
161423	136
161425	136
161427	136
161430	136
161436	136
161447	136
161448	136
161456	136
161466	272
161468	136
161474	136
161475	136
161483	136
161485	136
161506	136
161511	136
161516	136
161517	136
161524	136
161525	136
161529	136
161539	136
161550	136
161555	136
161561	136
161562	136
161563	136
161568	136
161569	136
161578	136
161582	136
161584	272
161586	136
161596	136
161603	136
161604	136
161607	136
161608	272
161619	136
161620	136
161622	136
161625	136
161630	8
161632	136
161635	8
161636	136
161643	136
161650	136
161653	136
161665	136
161666	136
161669	136
161671	136
161677	136
161683	136
161692	136
161701	136
161703	136
161720	136
161723	136
161724	136
161725	136
161726	136
161732	136
161733	136
161734	136
161735	136
161736	136
161739	136
161743	136
161749	136
161755	136
161756	136
161764	136
161766	272
161773	136
161778	136
161779	136
161785	136
161790	8
161791	136
161792	272
161793	272
161800	136
161804	136
161806	136
161812	136
161813	272
161827	136
161831	136
161833	136
161842	136
161847	136
161851	136
161853	136
161854	136
161864	136
161866	136
161870	136
161874	136
161880	136
161888	136
161899	136
161902	136
161906	272
161907	136
161915	136
161926	136
161928	136
161929	136
161938	136
161940	408
161941	136
161950	136
161951	136
161952	136
161954	136
161957	136
161959	136
161960	136
161966	136
161976	136
161978	136
161979	136
161980	136
161992	136
161995	136
162003	272
162005	136
162006	136
162016	272
162024	136
162026	136
162027	136
162029	136
162034	136
162037	272
162038	136
162043	136
162045	136
162061	136
162069	136
162070	136
162071	136
162072	136
162081	136
162085	272
162087	136
162094	136
162097	136
162103	136
162108	136
162112	136
162114	144
162115	136
162127	136
162131	136
162132	136
162141	136
162145	272
162148	136
162151	136
162156	136
162174	136
162175	136
162183	136
162186	136
162199	272
162200	136
162205	136
162206	136
162213	136
162229	136
162231	272
162237	136
162242	136
162250	136
162252	136
162253	136
162258	8
162262	136
162265	136
162268	136
162269	136
162272	136
162273	136
162274	136
162286	136
162297	136
162302	136
162306	136
162308	136
162311	136
162317	136
162319	272
162321	136
162336	8
162340	136
162349	136
162350	136
162357	136
162367	136
162370	136
162374	136
162376	136
162378	136
162386	136
162391	136
162393	136
162396	136
162399	136
162401	136
162402	136
162403	136
162409	136
162412	136
162424	136
162437	136
162438	136
162444	136
162450	136
162467	136
162469	136
162480	136
162488	136
162489	136
162500	136
162502	136
162503	136
162508	136
162509	136
162511	136
162529	136
162540	136
162543	136
162547	136
162548	136
162550	136
162554	136
162557	136
162562	136
162564	136
162571	136
162589	136
162593	136
162594	136
162605	136
162606	272
162607	136
162614	136
162615	136
162616	8
162617	136
162626	136
162630	136
162631	136
162637	136
162641	272
162647	136
162648	136
162649	136
162654	136
162662	136
162663	8
162671	272
162673	136
162679	136
162682	136
162696	136
162706	136
162716	136
162717	272
162718	136
162725	272
162732	136
162740	136
162741	136
162742	136
162743	136
162745	136
162746	136
162761	136
162765	136
162766	136
162778	136
162783	136
162790	136
162791	136
162792	136
162794	136
162801	136
162809	136
162812	136
162813	136
162818	136
162828	136
162831	136
162833	136
162842	136
162843	136
162851	136
162856	136
162884	272
162886	272
162888	136
162889	272
162897	136
162900	136
162903	136
162910	136
162923	136
162926	136
162927	136
162934	136
162936	136
162941	272
162942	136
162944	136
162954	136
162956	136
162957	136
162960	136
162964	136
162983	136
162986	272
162994	136
162998	272
163004	8
163005	136
163011	136
163012	272
163013	136
163017	136
163020	136
163023	136
163030	136
163033	272
163037	136
163046	136
163048	136
163057	136
163062	136
163074	136
163075	136
163078	136
163089	136
163091	136
163092	272
163097	136
163099	136
163100	136
163105	136
163115	136
163118	136
163119	136
163124	136
163125	136
163128	272
163137	136
163138	136
163139	136
163144	136
163158	272
163159	136
163168	136
163173	136
163181	272
163184	136
163192	8
163200	136
163214	136
163220	136
163224	136
163231	136
163232	136
163236	136
163237	272
163242	272
163250	136
163253	136
163258	136
163261	136
163264	136
163281	136
163284	136
163287	136
163288	136
163289	136
163294	136
163295	136
163298	136
163308	136
163318	272
163319	136
163329	136
163330	136
163334	136
163336	136
163339	136
163343	136
163344	136
163356	136
163358	136
163360	136
163362	136
163368	136
163373	8
163374	136
163384	136
163386	136
163390	136
163392	136
163395	136
163397	136
163398	136
163402	136
163410	136
163427	136
163432	272
163435	136
163439	136
163446	136
163447	136
163455	136
163456	272
163463	136
163464	136
163465	136
163466	136
163467	272
163471	8
163474	8
163478	136
163485	136
163500	136
163502	272
163516	136
163520	136
163523	272
163532	136
163534	136
163541	136
163546	136
163554	136
163567	136
163569	136
163570	8
163571	136
163575	144
163580	136
163582	8
163585	136
163589	144
163591	136
163594	8
163595	8
163598	136
163601	136
163602	136
163614	8
163619	136
163622	136
163623	136
163625	136
163636	136
163638	272
163639	280
163641	272
163642	272
163643	136
163646	8
163649	136
163652	8
163658	272
163665	8
163666	8
163668	8
163671	8
163679	136
163690	136
163692	272
163700	136
163702	136
163706	136
163711	136
163712	8
163713	136
163717	136
163726	136
163736	272
163737	136
163738	136
163746	136
163748	136
163751	136
163759	136
163762	136
163767	136
163773	136
163775	136
163781	136
163784	136
163788	136
163795	136
163798	136
163799	136
163804	136
163805	136
163808	136
163815	136
163826	136
163828	272
163831	136
163843	272
163853	136
163854	136
163874	136
163876	136
163890	136
163894	136
163895	136
163899	136
163904	136
163906	8
163910	136
163911	136
163929	136
163931	136
163932	136
163933	136
163943	136
163948	136
163950	136
163964	136
163972	272
163976	8
163977	136
163979	136
163984	136
163987	136
163994	136
163997	136
164001	136
164017	136
164021	136
164027	136
164028	136
164033	136
164042	136
164045	136
164047	136
164053	136
164060	136
164062	136
164065	136
164068	8
164069	136
164079	136
164084	136
164085	136
164086	8
164087	8
164097	8
164099	272
164100	136
164102	8
164103	8
164107	8
164108	136
164109	136
164110	8
164113	144
164114	272
164116	136
164117	8
164123	136
164124	136
164125	136
164137	136
164152	136
164153	136
164155	136
164168	136
164171	136
164174	272
164178	272
164180	272
164183	136
164189	272
164194	8
164213	136
164222	136
164223	272
164234	136
164236	136
164239	136
164240	408
164246	272
164247	136
164251	136
164259	136
164263	136
164269	136
164271	136
164275	136
164276	136
164279	8
164281	144
164282	136
164285	136
164290	272
164295	144
164301	136
164308	136
164315	272
164316	272
164317	136
164318	136
164320	136
164325	136
164330	136
164336	144
164349	136
164358	8
164369	136
164374	136
164377	136
164382	136
164384	136
164390	136
164392	8
164393	272
164394	136
164395	136
164399	8
164406	136
164407	8
164411	8
164417	280
164423	8
164427	136
164428	8
164430	8
164438	136
164440	136
164444	136
164447	136
164450	136
164453	136
164455	136
164463	136
164464	136
164466	136
164472	136
164474	136
164482	136
164486	136
164494	136
164495	136
164502	136
164508	408
164517	136
164521	8
164522	272
164546	272
164547	136
164555	136
164556	136
164563	136
164568	136
164569	136
164575	136
164576	136
164579	136
164586	136
164589	272
164591	136
164595	136
164596	136
164610	136
164614	136
164620	136
164621	136
164624	136
164628	136
164630	144
164631	136
164637	136
164642	136
164655	136
164659	136
164660	136
164668	136
164676	136
164689	272
164690	136
164691	136
164692	136
164703	136
164705	136
164717	136
164718	136
164725	136
164726	136
164735	136
164739	136
164740	136
164744	136
164746	136
164747	136
164748	136
164752	136
164760	136
164764	136
164776	136
164780	136
164781	136
164786	136
164803	136
164804	136
164805	136
164819	136
164824	272
164827	136
164839	136
164850	272
164858	136
164859	136
164860	272
164863	136
164866	136
164867	136
164868	136
164869	136
164874	136
164879	136
164891	136
164896	136
164903	136
164916	136
164918	136
164921	136
164922	272
164927	136
164928	136
164930	136
164936	136
164941	136
164947	136
164956	136
164962	136
164963	136
164970	136
164981	136
164982	136
164986	136
164987	136
164988	136
164996	136
164998	136
164999	136
165002	136
165007	272
165009	136
165014	136
165018	136
165021	136
165023	136
165029	136
165030	136
165031	136
165043	136
165055	136
165065	272
165067	136
165070	136
165072	136
165082	136
165085	272
165095	136
165096	136
165098	136
165104	136
165109	136
165111	136
165112	136
165122	136
165130	136
165131	136
165133	272
165134	136
165135	136
165138	136
165139	136
165144	136
165151	136
165152	136
165159	136
165166	136
165169	136
165170	8
165174	136
165179	136
165181	136
165183	136
165185	144
165186	136
165190	136
165191	136
165205	136
165220	136
165221	136
165227	136
165231	136
165232	136
165233	136
165244	136
165246	136
165247	272
165259	136
165262	136
165267	136
165268	136
165271	136
165276	136
165290	136
165299	136
165308	136
165314	136
165326	136
165327	136
165333	136
165335	272
165337	136
165338	136
165351	136
165364	136
165368	136
165369	272
165371	136
165373	136
165380	8
165382	8
165386	136
165388	8
165392	144
165394	136
165398	8
165407	136
165408	136
165409	136
165411	8
165417	136
165419	136
165421	136
165425	272
165429	136
165436	136
165459	136
165464	136
165475	136
165477	136
165480	136
165481	272
165493	136
165497	136
165504	136
165505	408
165523	136
165524	136
165531	272
165538	136
165539	136
165540	272
165542	136
165549	136
165566	272
165572	136
165574	136
165589	136
165594	272
165606	136
165612	136
165615	136
165621	136
165626	136
165629	136
165662	136
165666	136
165667	136
165668	136
165676	136
165679	136
165687	136
165689	136
165690	272
165691	136
165693	136
165697	136
165700	8
165701	136
165709	136
165711	136
165716	8
165717	272
165721	136
165734	136
165738	136
165741	136
165743	136
165746	272
165758	136
165763	136
165768	272
165770	136
165776	272
165777	408
165788	272
165803	8
165811	136
165812	136
165813	136
165815	136
165816	136
165824	136
165831	136
165832	136
165833	136
165835	136
165837	136
165838	272
165842	136
165847	136
165853	136
165860	136
165878	8
165881	8
165882	8
165883	144
165884	8
165890	144
165894	144
165901	136
165906	144
165915	136
165918	136
165922	136
165930	136
165932	8
165933	136
165946	8
165950	136
165952	8
165956	136
165958	136
165962	8
165968	8
165972	136
165974	8
165975	136
165979	136
165981	8
165982	136
165985	272
165987	136
165990	136
165992	8
165998	136
166007	136
166012	136
166013	408
166017	136
166026	136
166032	136
166035	136
166037	136
166039	8
166040	144
166043	136
166047	136
166048	136
166049	8
166051	8
166054	144
166056	8
166059	8
166060	144
166064	8
166065	8
166071	136
166073	136
166074	272
166075	136
166078	8
166087	144
166088	136
166091	8
166094	136
166096	8
166097	8
166098	136
166100	8
166103	16
166104	8
166106	8
166112	8
166113	8
166115	8
166116	136
166124	8
166126	136
166145	136
166147	136
166151	136
166154	272
166155	136
166174	136
166175	136
166176	136
166177	136
166179	272
166184	136
166186	272
166194	136
166197	136
166206	136
166215	136
166216	8
166217	136
166218	136
166219	136
166221	136
166222	8
166223	144
166224	8
166225	8
166227	8
166229	8
166230	16
166231	8
166232	144
166233	8
166235	16
166236	8
166237	8
166238	16
166239	8
166242	8
166243	136
166248	136
166251	8
166258	136
166259	136
166262	8
166265	136
166267	136
166277	408
166278	136
166285	136
166286	272
166287	136
166288	136
166291	136
166294	136
166296	136
166300	136
166309	136
166311	8
166314	8
166315	8
166317	8
166319	136
166320	8
166329	136
166330	144
166333	8
166341	136
166357	136
166358	408
166359	8
166360	8
166361	8
166362	8
166363	8
166365	136
166370	272
166372	16
166373	8
166374	16
166375	16
166376	144
166378	8
166379	16
166380	8
166381	272
166382	136
166383	8
166384	152
166387	8
166389	136
166390	144
166391	8
166392	8
166393	8
166394	8
166395	8
166399	8
166401	8
166403	136
166405	8
166410	8
166411	136
166416	136
166417	8
166420	136
166422	136
166442	8
166445	8
166447	8
166449	136
166456	8
166457	144
166462	8
166463	136
166464	144
166465	8
166474	136
166481	136
166482	136
166483	136
166484	136
166488	136
166495	136
166496	136
166503	136
166508	136
166511	136
166516	136
166523	136
166524	136
166525	272
166532	136
166534	136
166538	136
166540	136
166547	136
166550	144
166551	8
166555	136
166558	8
166560	136
166563	144
166565	136
166566	8
166568	8
166572	8
166573	8
166576	8
166579	8
166583	136
166584	136
166590	136
166591	8
166592	136
166593	136
166595	136
166597	8
166599	8
166605	136
166607	8
166608	8
166612	8
166613	8
166615	8
166621	8
166622	136
166624	136
166628	136
166629	136
166634	136
166646	144
166647	8
166648	136
166651	136
166653	136
166654	8
166656	8
166662	144
166663	16
166664	8
166665	16
166666	144
166667	136
166670	16
166673	8
166675	136
166676	136
166678	8
166679	8
166680	8
166681	8
166685	136
166693	144
166696	136
166700	8
166701	136
166702	8
166706	8
166707	8
166710	16
166712	8
166713	136
166715	8
166717	272
166718	136
166720	8
166722	8
166723	8
166724	8
166732	136
166734	8
166738	8
166741	8
166742	136
166743	8
166744	136
166745	8
166746	8
166747	8
166751	8
166752	8
166757	8
166759	136
166762	8
166763	8
166764	8
166765	8
166767	136
166768	8
166769	136
166770	136
166771	136
166774	8
166776	136
166777	16
166782	8
166783	144
166785	136
166786	136
166787	136
166792	8
166793	136
166794	136
166799	136
166803	136
166805	8
166808	136
166811	8
166815	8
166818	8
166819	136
166824	8
166827	136
166828	8
166832	144
166833	8
166834	144
166835	8
166837	136
166838	136
166839	8
166843	8
166844	8
166846	8
166848	8
166849	8
166852	8
166853	16
166854	8
166855	144
166857	16
166858	8
166859	8
166860	144
166861	8
166863	144
166866	144
166867	8
166870	280
166871	272
166872	136
166873	8
166874	8
166875	272
166876	8
166877	8
166878	8
166879	152
166881	8
166883	8
166884	8
166885	8
166887	8
166888	136
166889	136
166890	144
166893	8
166896	16
166897	144
166898	8
166899	8
166900	16
166901	8
166905	8
166908	8
166911	136
166914	136
166915	136
166917	8
166919	8
166920	8
166921	8
166922	144
166923	8
166924	8
166926	8
166927	16
166928	8
166929	8
166931	8
166932	8
166933	136
166934	144
166935	144
166936	8
166938	8
166941	8
166942	8
166944	8
166946	8
166947	8
166948	8
166949	144
166950	8
166951	8
166953	136
166955	136
166958	136
166962	272
166965	136
166968	8
166971	136
166975	136
166976	136
166979	136
166981	8
166985	8
166986	136
166989	136
166990	8
166992	144
167000	8
167003	8
167005	144
167007	144
167008	8
167009	8
167011	8
167014	8
167015	136
167016	272
167018	8
167021	8
167026	144
167029	8
167032	272
167033	8
167042	136
167043	136
167048	136
167059	136
167068	136
167073	136
167090	136
167091	136
167095	136
167096	136
167097	136
167107	8
167109	272
167110	8
167112	8
167114	144
167117	8
167127	136
167131	8
167133	272
167136	136
167143	136
167147	136
167149	136
167150	8
167152	136
167154	144
167155	144
167158	144
167159	8
167161	136
167162	136
167163	136
167165	8
167167	8
167169	136
167171	136
167173	136
167178	8
167189	136
167192	8
167200	136
167201	136
167203	136
167206	136
167211	136
167212	272
167213	136
167225	136
167235	8
167240	136
167247	136
167248	136
167249	136
167256	136
167263	136
167264	272
167267	136
167269	136
167274	8
167275	136
167278	136
167279	136
167280	136
167281	136
167288	136
167293	136
167300	136
167301	136
167303	136
167308	136
167317	136
167322	8
167323	136
167333	136
167338	136
167346	136
167360	136
167362	136
167369	136
167375	272
167376	136
167390	136
167398	136
167400	272
167407	136
167415	136
167419	136
167433	136
167439	136
167440	136
167443	136
167444	136
167446	136
167449	136
167450	136
167451	136
167466	136
167471	136
167474	8
167475	136
167476	136
167478	272
167479	136
167480	136
167493	136
167497	136
167500	136
167513	136
167518	136
167519	136
167523	136
167527	136
167531	136
167534	136
167536	136
167538	136
167543	8
167544	272
167548	136
167550	136
167555	136
167557	136
167562	136
167564	136
167568	136
167570	136
167577	136
167586	136
167587	136
167588	136
167593	136
167603	272
167610	136
167620	136
167622	136
167636	136
167637	136
167638	136
167639	136
167640	272
167642	136
167647	136
167653	136
167656	136
167669	136
167673	272
167674	136
167679	136
167680	136
167686	136
167697	136
167701	136
167707	8
167714	136
167715	144
167722	136
167723	136
167731	136
167732	272
167746	272
167749	408
167756	136
167766	136
167768	136
167770	144
167777	136
167783	136
167784	272
167788	136
167789	136
167791	136
167792	136
167801	136
167806	136
167809	136
167815	136
167840	136
167843	136
167844	136
167851	136
167854	136
167857	272
167872	136
167878	136
167880	136
167884	8
167886	136
167888	8
167890	272
167898	8
167900	8
167903	136
167904	8
167908	8
167909	8
167911	8
167912	136
167925	136
167926	136
167927	136
167929	136
167930	136
167932	136
167937	136
167939	8
167940	144
167941	8
167942	8
167944	136
167947	136
167949	136
167950	272
167952	8
167956	8
167957	8
167966	136
167968	136
167970	136
167971	136
167975	136
167985	136
167986	136
167987	136
167988	136
167989	136
167994	136
167995	136
167998	136
168004	136
168009	136
168021	136
168026	136
168040	136
168044	136
168045	136
168046	136
168047	136
168049	136
168051	136
168053	8
168054	136
168061	272
168068	136
168082	136
168095	272
168096	136
168109	136
168116	272
168128	136
168130	136
168131	136
168138	136
168151	136
168156	136
168159	136
168167	136
168168	136
168169	136
168172	136
168174	136
168179	136
168183	136
168190	136
168196	136
168199	136
168200	136
168203	136
168214	136
168221	8
168223	272
168224	272
168225	8
168229	8
168232	136
168234	136
168235	8
168237	8
168238	136
168239	8
168246	8
168249	136
168251	136
168256	136
168265	272
168267	272
168280	136
168282	136
168286	8
168287	136
168288	136
168292	136
168301	136
168308	8
168311	136
168321	272
168328	136
168334	136
168335	136
168336	136
168339	136
168340	136
168343	136
168347	136
168348	272
168353	136
168357	136
168359	272
168362	136
168367	8
168380	8
168384	136
168385	136
168402	136
168407	136
168410	136
168416	136
168428	136
168434	136
168440	136
168451	136
168457	280
168458	408
168459	136
168460	8
168461	136
168462	136
168463	136
168464	136
168469	136
168471	136
168487	136
168492	136
168494	136
168497	136
168503	136
168504	136
168513	136
168528	136
168530	136
168539	136
168544	136
168546	136
168548	136
168549	136
168553	136
168557	8
168569	136
168571	136
168581	136
168588	136
168589	136
168591	136
168595	136
168605	136
168606	136
168608	136
168609	136
168612	136
168635	136
168639	136
168640	136
168652	136
168654	136
168661	136
168667	136
168673	136
168674	136
168675	136
168691	136
168693	136
168697	136
168702	136
168722	136
168724	136
168731	272
168734	272
168736	136
168739	136
168743	136
168745	136
168750	136
168752	136
168756	136
168759	136
168767	136
168768	136
168771	136
168776	136
168785	136
168786	136
168790	136
168793	136
168794	136
168795	136
168796	136
168807	136
168829	8
168838	272
168842	136
168844	136
168845	136
168846	136
168852	8
168858	272
168859	272
168861	136
168863	136
168868	136
168877	136
168881	136
168884	136
168885	136
168904	136
168905	136
168908	136
168909	136
168910	136
168913	136
168914	136
168919	136
168921	136
168928	136
168932	136
168934	136
168938	136
168939	272
168940	136
168944	136
168961	136
168962	136
168974	272
168979	136
168980	136
168989	136
168996	136
168997	136
168999	136
169004	136
169008	136
169013	136
169015	136
169016	136
169019	272
169021	136
169029	136
169032	136
169033	272
169038	136
169041	136
169045	136
169047	136
169054	136
169076	136
169077	136
169080	136
169081	136
169100	136
169118	136
169120	136
169128	136
169133	136
169134	272
169142	136
169144	136
169148	136
169152	136
169167	136
169170	136
169175	136
169176	136
169177	136
169180	136
169181	136
169184	136
169186	136
169187	136
169189	136
169191	136
169195	136
169199	136
169202	136
169205	136
169207	136
169208	136
169209	136
169212	136
169221	136
169227	136
169232	136
169233	136
169234	136
169235	136
169236	136
169238	136
169244	136
169248	136
169250	136
169253	136
169259	136
169271	136
169277	136
169279	136
169280	136
169284	136
169287	136
169290	136
169293	136
169297	136
169298	136
169304	136
169305	136
169306	136
169314	136
169320	136
169321	136
169323	136
169327	136
169339	8
169340	136
169346	136
169351	136
169357	136
169370	136
169374	136
169379	408
169382	272
169389	136
169395	136
169396	136
169406	136
169407	136
169408	136
169416	136
169419	136
169428	136
169429	136
169437	136
169439	136
169451	136
169455	136
169456	136
169457	136
169459	136
169477	136
169479	136
169482	136
169491	136
169498	136
169506	136
169509	136
169514	136
169523	136
169526	136
169539	136
169541	136
169543	136
169550	136
169560	136
169566	136
169567	136
169573	136
169577	136
169578	272
169580	136
169581	136
169587	136
169589	136
169591	136
169594	136
169598	136
169601	136
169602	136
169612	136
169613	136
169616	136
169617	136
169618	136
169619	136
169625	136
169634	8
169640	136
169642	136
169653	136
169660	136
169662	136
169664	136
169670	136
169675	136
169678	136
169684	136
169689	136
169695	8
169706	8
169707	8
169708	8
169712	272
169713	272
169716	8
169718	136
169719	8
169721	144
169723	8
169726	136
169727	136
169728	136
169729	136
169730	136
169736	136
169738	136
169745	136
169754	136
169756	136
169764	136
169771	136
169772	136
169779	136
169796	136
169798	272
169805	136
169807	136
169812	136
169816	136
169818	272
169821	136
169824	136
169825	8
169828	136
169831	8
169844	136
169848	136
169854	136
169858	136
169862	136
169866	136
169880	136
169881	136
169884	136
169888	8
169894	136
169902	136
169906	136
169914	136
169920	8
169921	136
169923	136
169924	136
169925	272
169930	136
169933	136
169935	136
169938	136
169942	136
169947	136
169949	136
169955	136
169956	136
169957	136
169959	136
169965	136
169966	136
169976	136
169980	136
169984	136
169993	136
170009	136
170016	136
170017	136
170024	8
170025	136
170026	408
170035	8
170036	136
170052	8
170054	136
170057	136
170065	136
170067	136
170070	136
170071	136
170072	136
170073	136
170077	136
170083	136
170084	136
170093	136
170094	408
170095	272
170098	136
170102	136
170107	136
170109	136
170112	136
170118	136
170119	136
170130	136
170133	136
170139	136
170153	272
170154	136
170155	136
170159	136
170161	136
170170	136
170175	136
170178	136
170183	272
170186	136
170194	136
170195	8
170204	8
170205	144
170206	136
170208	8
170212	8
170215	8
170216	8
170220	136
170221	8
170223	136
170230	8
170231	136
170234	136
170246	136
170247	136
170257	136
170261	136
170264	136
170267	136
170271	136
170277	136
170285	136
170286	136
170288	136
170289	136
170298	136
170302	136
170305	136
170308	136
170309	136
170314	136
170315	136
170328	8
170330	8
170331	136
170336	8
170342	136
170343	8
170346	8
170348	8
170349	136
170353	8
170357	136
170359	8
170360	136
170362	8
170364	144
170365	136
170378	136
170381	136
170388	136
170389	408
170392	136
170399	136
170401	136
170402	8
170403	136
170407	136
170408	136
170424	272
170426	8
170434	272
170437	136
170442	136
170446	136
170465	136
170468	136
170495	136
170496	136
170511	136
170512	136
170518	136
170519	136
170521	136
170527	136
170531	136
170533	136
170538	136
170541	136
170547	136
170561	136
170562	136
170568	136
170577	136
170579	136
170581	136
170583	136
170587	136
170590	136
170600	136
170604	272
170605	272
170615	136
170625	272
170628	136
170637	136
170638	408
170647	136
170648	136
170653	8
170657	136
170660	8
170663	8
170667	136
170673	136
170677	8
170681	136
170682	136
170683	136
170692	136
170697	136
170698	136
170701	136
170717	136
170724	136
170725	272
170735	136
170736	272
170750	136
170754	136
170757	136
170759	136
170764	136
170765	136
170772	272
170775	136
170776	408
170777	136
170778	136
170779	136
170784	280
170787	136
170792	136
170800	8
170801	8
170811	136
170816	136
170820	136
170821	136
170826	136
170827	136
170832	136
170833	136
170838	136
170841	136
170843	8
170845	8
170846	8
170850	8
170858	144
170859	136
170860	8
170867	136
170870	144
170872	8
170874	8
170875	144
170883	8
170885	8
170886	136
170894	8
170896	8
170900	136
170902	136
170904	136
170906	136
170908	136
170909	272
170915	8
170920	136
170921	136
170922	136
170925	136
170929	136
170931	136
170940	136
170944	136
170949	136
170950	136
170951	136
170961	136
170962	136
170963	136
170967	136
170968	136
170969	136
170974	136
170977	144
170978	136
170979	136
170981	272
170989	272
170994	8
170998	8
170999	136
171002	8
171006	8
171016	136
171021	136
171031	136
171032	136
171034	136
171036	136
171037	136
171045	272
171047	136
171048	136
171056	136
171062	136
171065	136
171070	136
171074	136
171080	136
171082	136
171090	272
171091	136
171092	136
171105	136
171113	136
171117	136
171126	136
171128	136
171137	136
171140	136
171143	136
171145	136
171150	136
171164	136
171166	136
171173	136
171181	136
171184	136
171186	136
171191	136
171195	136
171201	136
171202	136
171206	136
171207	136
171210	136
171215	136
171216	136
171217	136
171219	136
171225	136
171226	136
171233	136
171236	136
171240	136
171244	136
171251	136
171253	136
171258	136
171259	136
171261	136
171274	136
171281	136
171282	136
171283	136
171292	136
171293	136
171295	136
171317	136
171321	136
171332	136
171338	136
171340	136
171350	136
171351	136
171368	136
171374	136
171376	136
171377	136
171386	136
171387	136
171388	272
171389	136
171397	136
171401	136
171402	136
171403	272
171415	136
171417	272
171418	136
171421	136
171427	136
171429	272
171430	136
171437	8
171440	272
171444	136
171447	8
171450	8
171451	8
171456	136
171460	8
171461	8
171466	136
171473	136
171475	136
171477	136
171478	136
171479	272
171480	136
171487	408
171489	136
171490	136
171496	136
171499	136
171505	136
171509	136
171512	136
171514	136
171519	136
171521	8
171524	136
171532	136
171546	136
171547	136
171548	136
171549	8
171552	136
171555	136
171557	136
171558	144
171560	136
171565	8
171568	136
171569	8
171570	136
171571	136
171577	136
171581	144
171587	136
171602	136
171605	136
171608	136
171623	136
171631	136
171632	136
171635	136
171636	136
171639	136
171647	136
171648	272
171651	272
171656	272
171658	136
171667	136
171669	136
171670	272
171677	136
171693	136
171699	136
171704	136
171716	136
171717	272
171720	136
171722	136
171724	136
171728	136
171736	136
171737	136
171754	136
171757	136
171760	136
171769	136
171771	8
171773	8
171779	144
171780	136
171783	8
171785	136
171788	136
171797	136
171804	136
171806	136
171807	136
171818	136
171823	136
171827	408
171828	136
171837	136
171838	136
171840	272
171842	136
171843	136
171846	136
171850	272
171852	136
171857	136
171861	136
171863	272
171870	136
171900	136
171901	136
171904	8
171905	136
171914	136
171916	136
171919	136
171921	136
171926	136
171929	136
171939	136
171940	136
171941	136
171944	136
171946	136
171952	136
171956	136
171957	136
171958	136
171960	136
171963	136
171971	136
171974	136
171975	136
171978	136
171981	8
171988	8
171989	136
171991	136
171996	272
171998	136
171999	136
172004	136
172009	136
172011	8
172012	136
172021	136
172031	136
172032	136
172040	136
172042	136
172044	136
172056	136
172063	136
172065	136
172067	136
172068	136
172074	136
172075	136
172076	136
172079	136
172081	136
172089	136
172091	136
172100	136
172108	136
172109	136
172112	136
172119	136
172129	136
172131	136
172135	136
172145	136
172148	136
172152	136
172156	136
172160	272
172167	136
172168	136
172171	136
172173	8
172177	136
172179	8
172181	136
172190	144
172191	8
172193	136
172194	136
172197	136
172211	272
172214	136
172217	136
172225	136
172232	136
172233	272
172234	136
172237	136
172245	272
172246	136
172248	136
172260	136
172268	136
172276	272
172279	136
172284	136
172292	136
172294	136
172303	144
172307	136
172312	136
172314	136
172316	136
172320	136
172321	136
172329	136
172334	136
172339	136
172346	136
172349	136
172351	136
172361	136
172369	136
172371	136
172372	272
172374	136
172383	136
172386	136
172387	136
172395	136
172397	136
172404	136
172430	136
172433	136
172436	136
172439	272
172447	272
172449	408
172451	8
172455	8
172459	8
172463	136
172464	144
172466	136
172467	136
172468	8
172470	136
172472	8
172474	136
172475	144
172482	136
172483	272
172497	136
172502	136
172507	136
172511	136
172523	136
172528	272
172538	136
172539	136
172540	136
172546	272
172550	272
172552	136
172553	136
172554	136
172571	136
172576	136
172588	136
172589	136
172590	272
172591	408
172599	136
172601	136
172605	136
172609	136
172610	136
172620	136
172624	136
172633	136
172646	136
172650	136
172653	136
172654	272
172655	136
172658	136
172668	136
172676	136
172687	136
172694	136
172703	136
172704	136
172708	136
172710	136
172711	136
172712	136
172715	136
172720	136
172725	136
172729	136
172734	136
172737	136
172739	136
172743	136
172746	136
172757	136
172760	136
172761	136
172769	136
172774	136
172775	136
172778	136
172779	272
172787	136
172795	136
172797	136
172805	136
172807	136
172809	136
172813	272
172827	272
172842	136
172848	136
172864	136
172868	136
172872	136
172880	136
172882	136
172884	272
172889	272
172890	136
172893	136
172894	136
172903	136
172912	136
172917	136
172925	272
172928	136
172930	136
172934	136
172936	136
172944	136
172948	136
172967	8
172970	136
172973	136
172976	8
172984	136
172985	144
172986	136
172990	136
172991	8
172997	136
173008	136
173009	136
173016	136
173018	272
173024	136
173028	136
173032	272
173039	136
173041	136
173043	136
173045	136
173050	136
173053	136
173054	136
173061	136
173063	136
