124005	136
124036	136
124039	136
124048	136
124050	136
124064	136
124073	136
124098	8
124114	136
124145	136
124164	8
124166	8
124182	136
124186	8
124190	8
124194	136
124246	136
124250	136
124260	136
124265	136
124282	136
124290	136
124292	272
124318	136
124325	136
124327	136
124328	136
124342	8
124368	8
124369	136
124381	136
124405	136
124412	136
124433	136
124446	8
124449	16
124486	136
124513	136
124519	136
124529	136
124537	136
124540	272
124551	136
124556	136
124557	136
124562	136
124577	136
124579	136
124592	136
124593	8
124611	8
124615	136
124634	8
124643	8
124651	8
124654	8
124657	272
124661	136
124691	136
124695	136
124703	136
124718	136
124723	136
124739	136
124757	136
124772	136
124777	16
124791	136
124793	136
124797	8
124802	136
124808	136
124814	8
124820	136
124826	136
124850	136
124851	136
124858	8
124867	136
124872	8
124896	136
124910	136
124919	136
124935	8
124942	136
124948	136
124955	136
124962	136
124966	8
125014	136
125031	8
125042	272
125055	136
125058	136
125061	136
125063	136
125064	136
125069	136
125081	136
125095	136
125102	136
125108	144
125116	8
125125	8
125132	8
125135	136
125149	8
125158	8
125180	136
125181	136
125204	136
125206	136
125246	136
125261	136
125263	136
125272	136
125274	136
125283	136
125302	136
125303	136
125307	8
125333	8
125342	136
125349	136
125356	136
125372	136
125379	136
125383	136
125384	136
125389	136
125395	136
125401	136
125431	136
125440	8
125448	8
125481	8
125490	8
125503	8
125504	136
125511	272
125524	136
125528	136
125544	8
125551	136
125568	136
125571	136
125595	136
125601	136
125613	136
125636	136
125653	136
125654	136
125661	136
125673	136
125676	272
125677	136
125688	136
125690	8
125705	8
125711	8
125720	8
125732	8
125737	8
125750	136
125759	408
125766	136
125782	136
125785	136
125791	136
125803	144
125805	8
125810	8
125819	136
125823	136
125836	8
125837	136
125842	136
125847	136
125850	136
125851	136
125858	136
125884	136
125887	8
125891	136
125892	136
125905	136
125915	136
125964	136
125967	136
125975	136
125985	136
126008	136
126019	136
126029	8
126033	136
126038	136
126053	272
126077	8
126092	8
126107	8
126125	144
126140	8
126143	136
126157	136
126159	136
126166	136
126169	136
126212	136
126215	136
126221	8
126225	136
126227	8
126232	136
126238	136
126251	136
126253	136
126264	136
126265	136
126315	136
126316	136
126323	136
126325	136
126338	136
126354	8
126371	8
126372	8
126376	8
126387	136
126413	136
126422	8
126431	8
126444	8
126448	8
126450	8
126474	8
126477	136
126488	136
126495	136
126534	136
126549	136
126550	136
126579	136
126617	136
126626	136
126649	136
126660	8
126669	8
126682	8
126684	8
126693	136
126726	136
126740	136
126745	272
126749	136
126757	8
126778	8
126784	8
126794	136
126802	136
126805	136
126807	16
126827	8
126831	272
126836	136
126837	136
126873	136
126900	136
126908	8
126911	144
126912	136
126919	136
126931	8
126933	136
126948	136
126960	136
126979	136
127009	136
127012	136
127030	8
127041	136
127053	136
127055	136
127071	136
127080	136
127085	136
127090	136
127099	136
127104	8
127107	136
127143	136
127162	136
127168	8
127177	8
127189	8
127195	8
127228	8
127236	8
127245	8
127257	136
127265	136
127292	8
127294	8
127311	8
127313	8
127324	8
127325	8
127326	136
127331	136
127337	136
127338	136
127346	136
127347	136
127350	136
127365	136
127378	8
127385	8
127390	136
127417	136
127429	8
127446	8
127447	136
127452	136
127453	136
127459	136
127460	136
127493	136
127499	272
127502	136
127512	136
127517	136
127526	136
127543	136
127548	136
127563	136
127582	136
127592	8
127621	8
127650	136
127699	8
127704	136
127737	136
127748	136
127758	136
127767	8
127776	8
127778	136
127797	136
127800	136
127826	8
127832	8
127835	136
127836	136
127839	136
127869	136
127883	16
127886	8
127912	8
127931	136
127956	136
127983	136
128000	136
128009	144
128033	136
128043	136
128044	136
128048	8
128049	8
128056	136
128086	136
128104	136
128118	136
128131	136
128135	144
128139	136
128145	136
128157	8
128182	272
128201	136
128202	136
128209	136
128232	136
128234	136
128237	8
128247	8
128258	136
128289	136
128291	136
128299	136
128303	136
128309	136
128314	136
128333	8
128350	8
128363	136
128376	136
128385	136
128396	136
128401	136
128407	136
128436	136
128442	136
128450	136
128452	136
128454	136
128473	136
128475	136
128485	8
128487	8
128490	8
128524	8
128538	136
128543	136
128561	136
128573	136
128583	136
128608	8
128609	8
128618	8
128628	136
128630	136
128640	136
128651	136
128711	8
128717	136
128718	136
128773	144
128798	8
128818	8
128823	8
128824	8
128854	136
128865	136
128874	136
128891	136
128894	8
128895	8
128901	136
128912	8
128919	8
128984	136
128995	136
128997	136
128999	136
129000	136
129003	136
129011	136
129017	136
129033	136
129056	8
129071	136
129076	136
129082	136
129092	136
129093	136
129124	136
129157	136
129171	8
129173	136
129187	136
129214	136
129240	136
129242	136
129264	136
129320	8
129326	8
129344	136
129349	136
129355	136
129356	136
129364	136
129372	136
129381	136
129384	136
129385	136
129395	8
129405	136
129406	136
129416	136
129427	272
129448	136
129484	8
129488	136
129503	136
129538	136
129540	136
129549	136
129558	136
129565	136
129569	8
129586	144
129591	136
129594	8
129597	8
129640	136
129663	8
129666	136
129684	136
129687	136
129688	136
129698	136
129705	136
129717	144
129729	136
129730	136
129738	136
129741	136
129743	136
129754	144
129765	8
129767	8
129773	8
129779	8
129783	136
129787	136
129794	272
129849	136
129851	136
129854	136
129860	136
129883	136
129901	136
129923	136
129938	136
129942	8
129953	136
129962	136
129963	136
129965	136
129969	136
129976	136
129977	136
130003	136
130017	8
130019	8
130054	8
130076	8
130086	136
130118	136
130122	8
130138	136
130164	136
130193	136
130205	272
130206	136
130207	136
130216	136
130263	136
130266	144
130276	136
130277	136
130279	136
130295	136
130327	136
130332	136
130352	136
130355	136
130387	136
130392	16
130406	8
130425	136
130427	136
130432	136
130446	136
130456	136
130459	8
130467	136
130471	136
130473	136
130480	8
130489	8
130505	8
130506	8
130509	8
130513	8
130517	8
130521	144
130536	8
130537	8
130542	8
130546	8
130557	136
130598	136
130603	8
130607	136
130632	136
130667	136
130671	136
130678	8
130688	8
130691	8
130695	8
130705	136
130743	136
130787	136
130789	136
130800	136
130805	136
130806	272
130810	136
130842	136
130844	136
130848	136
130866	136
130867	136
130872	136
130883	8
130891	8
130904	136
130913	136
130924	8
130928	136
130953	136
130992	136
130998	136
131024	136
131050	8
131051	8
131055	136
131061	136
131063	136
131064	136
131074	136
131084	136
131086	8
131092	8
131094	8
131101	136
131103	136
131109	136
131113	136
131114	136
131131	136
131133	136
131140	136
131142	136
131145	136
131151	136
131162	136
131168	136
131171	136
131178	136
131199	136
131210	136
131228	136
131253	136
131289	8
131291	136
131296	136
131330	136
131335	8
131353	8
131354	8
131371	136
131382	136
131395	8
131416	8
131419	8
131421	8
131483	8
131497	136
131503	136
131510	136
131513	272
131514	136
131587	136
131589	136
131596	136
131601	136
131631	8
131636	272
131655	136
131673	136
131687	136
131695	136
131698	136
131699	136
131719	136
131732	136
131735	144
131769	136
131785	8
131787	8
131800	8
131815	136
131832	8
131837	16
131850	8
131862	8
131866	136
131876	144
131880	144
131902	136
131927	136
131941	136
131989	8
132018	8
132034	136
132079	136
132085	272
132097	136
132098	136
132103	136
132110	136
132119	136
132121	8
132139	8
132156	136
132173	136
132190	8
132223	8
132238	8
132241	136
132248	136
132252	136
132275	136
132283	136
132297	136
132303	136
132304	136
132312	136
132314	136
132316	136
132335	136
132368	136
132374	8
132383	136
132389	136
132412	136
132470	136
132473	136
132479	8
132503	136
132533	136
132541	136
132549	144
132557	136
132585	136
132587	136
132593	136
132603	136
132617	136
132620	136
132649	136
132656	136
132664	136
132681	136
132689	8
132690	8
132700	136
132704	136
132718	136
132720	136
132752	8
132755	8
132762	136
132776	136
132783	136
132806	136
132852	136
132872	8
132877	16
132887	136
132900	136
132923	8
132933	272
132940	136
132942	136
132949	136
132950	8
132964	8
132995	8
133009	136
133038	8
133062	8
133101	8
133120	8
133127	8
133128	136
133133	136
133134	136
133139	136
133146	136
133158	136
133181	136
133184	136
133186	136
133199	136
133208	272
133243	8
133249	8
133254	8
133274	136
133291	136
133296	8
133307	8
133330	8
133339	136
133340	136
133347	136
133352	8
133372	8
133379	272
133384	136
133416	136
133425	136
133441	136
133452	136
133453	136
133460	136
133471	136
133473	136
133495	16
133506	8
133507	136
133510	136
133514	136
133525	272
133533	136
133537	136
133539	136
133563	136
133578	136
133621	136
133624	136
133630	272
133637	136
133647	136
133652	8
133663	8
133664	136
133671	136
133675	136
133677	8
133697	8
133729	8
133751	8
133753	136
133767	136
133798	136
133799	136
133803	8
133822	8
133835	136
133839	8
133851	8
133877	8
133886	8
133900	136
133905	136
133930	136
133945	136
133957	136
133958	136
133962	8
133972	136
133978	136
133981	8
133992	8
133996	136
134002	136
134020	136
134021	136
134038	136
134042	136
134048	136
134053	8
134080	136
134081	136
134090	136
134093	136
134095	136
134111	136
134138	136
134141	136
134154	136
134176	8
134217	8
134220	8
134233	8
134244	136
134249	272
134259	136
134287	136
134297	136
134317	136
134321	136
134326	136
134350	136
134358	136
134383	136
134388	136
134407	136
134418	136
134426	136
134456	136
134463	136
134465	144
134468	8
134473	8
134497	8
134508	8
134509	16
134537	8
134566	136
134585	136
134593	136
134596	136
134615	136
134621	136
134637	272
134663	136
134664	272
134669	136
134697	8
134703	8
134705	136
134716	136
134727	136
134740	136
134755	136
134763	272
134777	136
134798	8
134800	136
134803	136
134809	136
134812	136
134816	272
134830	136
134835	272
134836	8
134863	136
134872	136
134876	136
134881	136
134886	136
134889	136
134904	136
134931	136
134941	8
134943	8
134953	136
134954	136
134960	136
134971	144
134978	136
134984	136
134999	136
135013	136
135023	136
135028	136
135034	136
135051	8
135098	136
135106	136
135120	136
135140	136
135141	8
135154	136
135159	136
135166	136
135171	136
135184	272
135225	8
135228	8
135247	8
135251	8
135253	136
135256	136
135257	8
135270	136
135308	136
135315	136
135342	136
135347	136
135353	136
135367	136
135376	136
135380	136
135382	136
135390	136
135438	136
135442	136
135443	136
135446	8
135454	8
135471	136
135481	136
135484	136
135489	136
135494	136
135498	136
135508	136
135521	136
135522	136
135528	136
135538	136
135547	136
135560	136
135566	136
135574	136
135579	8
135596	136
135617	8
135624	8
135625	8
135646	8
135656	136
135680	272
135682	136
135710	136
135717	8
135729	8
135736	8
135751	8
135808	8
135814	136
135826	136
135843	136
135848	136
135853	136
135855	8
135909	8
135913	272
135924	136
135926	136
135933	136
135936	136
135937	136
135938	272
135939	136
135940	136
135945	136
135948	136
135951	136
135958	136
135966	136
135969	136
135982	136
135997	136
136012	136
136029	136
136038	136
136058	136
136074	8
136084	136
136094	136
136118	136
136126	8
136130	8
136144	8
136151	8
136161	136
136181	136
136201	136
136206	136
136210	136
136229	136
136240	136
136257	136
136261	136
136266	136
136310	144
136322	8
136326	136
136335	8
136336	136
136337	136
136347	136
136375	136
136390	136
136399	136
136403	136
136407	136
136425	136
136427	136
136449	136
136454	136
136466	136
136486	136
136496	136
136504	136
136509	8
136513	136
136523	136
136537	136
136538	136
136546	136
136560	272
136564	136
136566	136
136568	8
136571	136
136573	136
136579	136
136582	136
136595	136
136597	136
136604	136
136622	136
136630	136
136634	272
136635	136
136648	136
136649	136
136667	136
136694	136
136702	272
136714	136
136753	8
136769	8
136784	8
136812	136
136833	136
136834	136
136843	136
136849	136
136851	136
136860	136
136866	136
136868	272
136872	136
136885	136
136888	136
136895	136
136931	8
136937	136
136938	136
136940	136
136942	136
136948	136
136962	136
136963	136
136967	136
136996	136
137004	136
137005	136
137011	8
137019	8
137021	136
137024	136
137025	136
137059	136
137081	136
137112	136
137116	136
137133	136
137146	136
137156	136
137168	136
137181	136
137186	136
137203	136
137204	136
137229	136
137242	136
137244	136
137263	136
137268	8
137295	136
137302	272
137331	136
137332	136
137337	8
137354	8
137356	8
137357	8
137401	8
137404	8
137424	136
137427	136
137428	136
137431	136
137432	136
137438	8
137445	8
137454	8
137463	136
137468	136
137481	144
137487	8
137515	8
137528	8
137537	8
137565	136
137598	136
137605	136
137619	136
137659	136
137682	136
137692	136
137712	136
137722	136
137754	136
137761	136
137765	136
137766	136
137771	136
137773	136
137782	136
137790	272
137791	136
137796	136
137800	8
137817	8
137845	8
137848	8
137850	136
137855	136
137858	272
137874	136
137877	136
137900	136
137924	136
137964	136
137981	136
137989	136
138009	136
138034	8
138040	8
138048	8
138051	136
138056	136
138059	136
138060	136
138076	136
138089	136
138091	136
138092	136
138094	136
138096	136
138115	136
138116	136
138127	8
138130	8
138135	8
138138	8
138142	8
138158	136
138166	8
138195	8
138211	272
138225	136
138235	8
138237	8
138249	8
138258	136
138287	136
138312	8
138323	136
138332	8
138350	136
138353	8
138359	8
138360	8
138384	8
138401	136
138409	144
138413	144
138415	136
138448	136
138475	136
138488	8
138501	8
138517	136
138524	136
138536	136
138543	136
138573	136
138590	8
138632	136
138650	136
138652	272
138656	136
138659	136
138667	136
138669	136
138676	136
138693	136
138703	136
138705	136
138708	136
138715	136
138720	136
138722	136
138747	136
138749	136
138753	8
138760	8
138766	8
138767	8
138775	8
138778	136
138780	136
138808	136
138811	136
138826	272
138861	136
138887	136
138888	136
138892	136
138894	136
138904	136
138910	136
138911	136
138932	136
138945	136
138967	272
138971	136
138974	136
138977	8
138986	136
138997	136
139017	136
139046	136
139059	136
139076	136
139089	272
139118	136
139131	136
139164	8
139172	136
139181	136
139198	136
139203	136
139210	136
139224	136
139248	136
139251	136
139264	136
139265	136
139281	136
139284	136
139289	136
139307	136
139308	8
139366	8
139373	8
139405	136
139438	8
139439	272
139464	136
139473	136
139482	136
139493	136
139502	136
139504	8
139506	136
139514	136
139519	272
139528	136
139535	136
139556	136
139563	136
139568	136
139570	136
139571	136
139580	8
139586	8
139590	8
139591	8
139598	136
139599	136
139600	136
139614	136
139619	8
139624	136
139648	8
139680	8
139687	16
139696	8
139711	8
139713	136
139714	136
139722	8
139725	8
139728	136
139734	136
139735	136
139746	136
139779	136
139797	16
139805	136
139807	272
139822	136
139829	136
139844	136
139852	136
139870	136
139913	8
139927	136
139938	136
139955	136
139961	136
139967	136
139980	136
140016	136
140031	136
140061	136
140068	8
140079	8
140088	8
140090	8
140092	8
140096	8
140109	8
140123	8
140137	8
140170	8
140180	136
140196	8
140208	136
140213	136
140215	136
140220	136
140236	136
140239	136
140266	136
140277	136
140278	136
140288	136
140301	136
140303	136
140317	136
140335	136
140354	8
140369	136
140379	136
140402	136
140435	136
140438	136
140450	136
140458	136
140467	136
140473	8
140481	136
140489	136
140501	136
140541	136
140542	136
140545	8
140548	136
140549	136
140581	136
140596	136
140602	136
140621	136
140627	136
140639	136
140643	136
140648	16
140661	8
140676	8
140680	8
140682	8
140684	8
140687	8
140697	8
140699	8
140752	136
140759	136
140761	136
140778	136
140779	8
140789	8
140796	8
140799	136
140811	8
140825	136
140834	272
140846	136
140862	8
140878	8
140888	136
140893	136
140911	272
140915	136
140916	136
140930	136
140936	136
140944	136
140963	8
140967	136
140984	136
141004	136
141013	272
141028	136
141029	136
141038	8
141043	136
141058	136
141061	136
141065	136
141081	136
141087	136
141094	136
141111	136
141114	136
141121	136
141132	136
141142	136
141170	272
141171	136
141203	136
141206	136
141211	136
141226	136
141234	136
141241	136
141247	8
141248	8
141253	16
141255	136
141282	136
141284	8
141310	8
141348	8
141368	8
141370	8
141395	8
141399	136
141401	136
141402	136
141425	136
141440	136
141448	272
141458	136
141477	136
141478	136
141489	8
141504	8
141515	8
141520	272
141525	136
141529	136
141540	136
141567	8
141602	136
141610	8
141626	136
141642	136
141645	136
141655	136
141666	8
141667	8
141678	8
141688	8
141735	136
141747	8
141760	8
141762	8
141765	8
141768	136
141772	8
141777	136
141782	136
141787	136
141817	136
141847	136
141850	136
141906	136
141919	136
141932	136
141951	8
141952	8
141983	8
142002	8
142012	136
142013	136
142017	136
142018	136
142021	136
142026	136
142046	136
142058	136
142065	136
142074	136
142084	136
142133	136
142155	136
142167	136
142172	136
142173	136
142177	136
142188	8
142204	8
142207	8
142216	8
142225	8
142228	144
142231	144
142233	136
142278	136
142298	8
142303	136
142315	136
142316	136
142337	136
142346	136
142347	136
142358	136
142359	136
142362	136
142365	136
142370	8
142373	8
142394	8
142423	136
142443	136
142460	8
142505	8
142517	8
142520	8
142529	8
142545	136
142548	152
142559	136
142566	136
142580	136
142581	136
142590	136
142595	136
142615	136
142619	136
142625	136
142635	136
142651	136
142666	136
142678	136
142697	8
142698	8
142710	136
142715	272
142717	136
142734	136
142737	136
142740	136
142770	136
142771	136
142782	136
142803	8
142806	8
142811	136
142833	8
142848	16
142852	8
142859	136
142882	136
142902	136
142909	272
142931	136
142942	136
142954	136
142955	8
142959	8
142992	8
142993	8
143015	544
143021	136
143022	136
143038	8
143039	8
143042	136
143048	136
143051	8
143053	136
143058	136
143062	136
143098	136
143104	8
143112	136
143120	136
143126	136
143134	136
143139	136
143159	136
143169	136
143179	136
143201	136
143219	136
143234	136
143250	136
143257	8
143258	144
143266	136
143293	136
143318	136
143334	136
143351	136
143357	136
143362	136
143372	136
143393	8
143401	136
143407	136
143412	136
143427	136
143429	136
143440	8
143442	136
143443	136
143462	136
143465	144
143475	136
143480	8
143502	136
143506	8
143529	144
143534	8
143538	8
143542	8
143549	8
143553	8
143560	8
143580	8
143587	136
143637	136
143646	8
143673	136
143679	136
143683	136
143684	136
143692	136
143697	136
143698	136
143717	8
143719	8
143729	136
143753	8
143758	8
143770	136
143771	136
143788	136
143795	136
143798	136
143804	136
143807	136
143808	136
143824	136
143846	136
143848	136
143874	136
143883	136
143892	136
143907	136
143917	136
143918	136
143930	136
143939	272
143969	136
143975	8
143983	136
144004	136
144006	136
144027	136
144033	136
144049	136
144060	8
144080	136
144083	8
144089	136
144097	136
144132	136
144140	136
144147	272
144148	136
144157	136
144165	136
144166	136
144172	136
144175	144
144181	136
144205	136
144207	136
144217	136
144223	136
144233	8
144238	136
144241	136
144247	272
144254	136
144264	136
144274	136
144275	136
144297	136
144299	136
144304	136
144318	136
144323	136
144332	136
144333	8
144337	8
144339	136
144343	272
144346	136
144381	136
144391	136
144397	136
144399	8
144402	136
144411	272
144420	136
144423	136
144438	136
144443	136
144463	136
144465	136
144470	136
144473	136
144505	136
144541	136
144558	8
144570	8
144593	136
144625	136
144627	136
144628	136
144631	136
144635	8
144643	8
144677	8
144689	136
144713	136
144738	136
144741	136
144745	136
144754	136
144759	8
144795	8
144807	136
144812	136
144834	136
144839	136
144840	8
144845	136
144851	136
144869	136
144885	8
144889	16
144896	8
144902	8
144907	136
144908	136
144916	136
144924	136
144932	136
144936	136
144947	136
144959	136
144960	136
144980	136
144990	136
145013	8
145026	8
145038	136
145040	136
145049	272
145057	136
145079	136
145092	272
145095	136
145103	136
145111	136
145119	136
145136	8
145141	8
145148	8
145160	136
145171	136
145175	8
145183	136
145192	8
145200	136
145201	8
145210	8
145214	136
145222	136
145243	136
145245	136
145247	136
145253	136
145254	136
145274	136
145286	8
145294	136
145295	136
145305	136
145307	136
145310	136
145315	136
145338	136
145342	8
145344	8
145365	136
145367	136
145372	136
145383	136
145403	136
145407	136
145410	136
145445	8
145475	8
145477	136
145486	136
145496	136
145499	136
145502	136
145503	136
145510	136
145511	136
145515	136
145548	136
145551	136
145581	136
145589	136
145591	136
145597	136
145617	136
145624	136
145650	8
145651	136
145679	136
145691	136
145693	136
145727	136
145749	136
145761	136
145768	8
145781	136
145807	136
145845	136
145870	136
145882	136
145888	136
145889	136
145925	136
145928	136
145932	136
145934	8
145935	136
145951	8
145977	8
145986	8
145989	136
146012	136
146039	136
146063	136
146069	272
146093	136
146118	136
146130	136
146135	136
146137	136
146139	136
146159	136
146163	136
146175	136
146180	136
146185	136
146256	272
146267	136
146270	144
146275	136
146299	136
146321	136
146329	136
146346	136
146347	136
146356	136
146366	136
146370	8
146377	136
146399	136
146433	136
146434	136
146436	136
146463	136
146483	136
146497	272
146499	136
146504	136
146513	8
146535	8
146568	136
146587	136
146591	8
146613	8
146627	8
146636	8
146638	8
146643	136
146649	136
146655	136
146659	136
146664	136
146673	8
146689	8
146691	136
146712	136
146730	136
146736	136
146765	136
146766	136
146769	136
146790	8
146798	136
146805	408
146806	136
146813	136
146823	136
146825	136
146831	272
146846	136
146857	8
146869	136
146888	136
146894	136
146905	136
146907	136
146928	272
146944	8
146949	136
146954	136
146964	136
146995	136
147008	272
147014	136
147030	272
147034	136
147037	136
147038	8
147048	8
147049	136
147062	136
147081	8
147092	8
147099	8
147118	8
147127	8
147133	136
147164	8
147172	8
147178	8
147180	8
147215	136
147216	136
147224	136
147230	136
147238	8
147251	136
147281	136
147288	136
147298	136
147302	136
147307	136
147335	136
147341	136
147342	16
147353	8
147358	8
147362	152
147370	136
147382	136
147392	136
147414	136
147416	8
147423	8
147456	136
147464	136
147469	136
147474	136
147480	136
147485	136
147486	136
147487	136
147494	8
147507	8
147515	136
147529	136
147545	8
147565	136
147569	136
147570	136
147582	136
147590	272
147593	136
147616	136
147624	136
147631	136
147635	136
147640	136
147672	136
147678	136
147684	8
147691	136
147696	8
147700	136
147701	136
147722	136
147751	136
147755	144
147763	8
147783	136
147784	136
147799	136
147805	8
147809	8
147818	8
147821	8
147839	136
147843	272
147853	136
147858	136
147860	136
147864	136
147874	136
147875	136
147887	272
147902	136
147918	136
147921	8
147945	136
147956	136
147965	136
147969	136
147980	8
147989	8
148000	136
148002	8
148016	136
148037	8
148042	136
148056	272
148069	136
148084	8
148099	136
148104	8
148114	136
148116	136
148119	136
148124	136
148154	136
148167	136
148169	272
148177	136
148205	136
148214	136
148220	136
148237	136
148250	136
148261	136
148271	136
148279	136
148310	136
148326	8
148353	8
148355	8
148372	272
148374	136
148379	136
148391	136
148398	8
148411	8
148413	8
148421	8
148430	136
148432	136
148444	136
148469	136
148491	272
148494	136
148513	136
148518	136
148519	8
148534	8
148536	8
148552	8
148561	136
148570	136
148598	8
148619	8
148625	8
148640	136
148654	136
148664	136
148668	136
148679	8
148699	136
148712	136
148728	136
148738	136
148742	136
148760	136
148795	136
148819	136
148820	136
148821	136
148838	136
148850	136
148858	136
148860	136
148870	8
148890	136
148896	136
148931	8
148936	8
148955	8
148959	8
148980	8
148983	280
148999	8
149005	136
149023	136
149024	8
149027	8
149045	8
149052	8
149064	8
149074	8
149093	136
149114	136
149122	8
149127	8
149130	136
149134	136
149155	136
149169	136
149186	136
149202	272
149230	136
149247	136
149255	136
149278	8
149280	8
149317	8
149330	8
149339	8
149342	8
149347	136
149349	136
149350	136
149369	136
149371	136
149386	136
149394	136
149400	8
149413	272
149428	136
149429	136
149446	136
149447	136
149448	136
149481	136
149495	272
149496	136
149525	136
149527	8
149531	136
149540	136
149575	136
149587	136
149594	136
149602	136
149618	136
149620	136
149637	136
149653	8
149654	136
149656	136
149667	144
149688	8
149698	8
149701	136
149705	136
149723	136
149777	136
149814	136
149818	8
149828	136
149837	136
149840	272
149848	136
149868	272
149890	8
149899	8
149922	8
149936	136
149959	136
149961	136
149980	8
149990	136
150011	136
150016	136
150021	136
150029	8
150044	136
150068	136
150076	136
150079	136
150082	272
150084	136
150089	136
150090	136
150134	136
150154	136
150160	8
150161	136
150177	136
150189	8
150198	8
150203	8
150211	136
150227	136
150243	136
150278	8
150279	8
150286	136
150290	136
150291	136
150301	136
150305	8
150306	8
150308	136
150335	136
150337	136
150354	136
150360	8
150363	136
150366	136
150372	8
150374	136
150388	136
150413	136
150422	136
150430	136
150441	136
150458	136
150470	136
150478	136
150498	136
150505	136
150523	136
150528	136
150539	136
150551	136
150559	136
150598	136
150605	136
150618	8
150627	8
150650	136
150656	136
150658	136
150661	136
150663	8
150702	8
150717	8
150718	8
150738	136
150774	136
150784	136
150811	8
150814	272
150826	136
150832	136
150833	136
150836	136
150845	8
150856	8
150861	8
150879	8
150881	8
150897	8
150911	8
150929	136
150942	136
150983	136
150999	136
151004	136
151021	8
151023	8
151045	136
151050	136
151051	136
151088	136
151103	136
151106	272
151123	136
151146	136
151147	136
151161	136
151165	136
151180	8
151188	136
151191	136
151203	136
151236	136
151246	136
151256	136
151270	136
151277	136
151307	8
151340	8
151346	8
151350	136
151353	8
151374	136
151394	136
151409	8
151412	136
151444	272
151455	136
151483	136
151485	136
151486	136
151498	136
151500	136
151509	136
151513	136
151525	136
151549	136
151585	136
151587	136
151598	136
151599	136
151619	272
151634	136
151654	152
151659	136
151682	136
151714	136
151763	136
151788	136
151791	136
151794	136
151827	136
151829	136
151834	136
151835	136
151856	136
151864	136
151869	136
151887	136
151903	136
151908	136
151914	136
151936	136
151956	136
151960	136
151969	136
151976	136
151980	136
151984	144
151987	136
151991	272
151998	136
152000	136
152012	8
152018	8
152019	136
152021	8
152033	136
152037	144
152048	136
152069	8
152122	8
152144	8
152147	8
152157	8
152171	136
152174	136
152177	144
152179	8
152183	8
152198	8
152223	136
152270	144
152286	136
152300	136
152310	136
152322	136
152323	136
152331	8
152342	136
152359	136
152360	136
152364	136
152378	272
152434	8
152447	136
152462	272
152465	8
152488	136
152490	136
152539	8
152560	8
152590	136
152594	136
152618	8
152642	136
152644	136
152664	136
152671	136
152681	136
152708	8
152709	136
152717	136
152729	136
152738	136
152746	136
152748	136
152766	136
152771	136
152781	136
152782	8
152791	136
152802	136
152830	136
152844	136
152855	136
152860	136
152867	136
152889	136
152904	136
152944	136
152950	144
152975	8
152990	8
153002	8
153010	136
153021	136
153026	136
153104	136
153107	136
153110	136
153111	136
153119	136
153128	136
153162	136
153174	136
153187	136
153192	144
153207	136
153220	136
153224	136
153228	136
153248	136
153253	8
153262	8
153282	8
153284	8
153285	8
153299	8
153301	136
153333	8
153338	136
153343	136
153345	136
153347	8
153365	8
153366	8
153373	136
153376	136
153398	136
153400	136
153407	136
153440	136
153465	136
153472	136
153473	136
153475	136
153477	8
153497	136
153506	136
153518	136
153533	8
153537	144
153542	136
153550	136
153553	136
153555	8
153560	272
153563	136
153585	136
153600	8
153619	8
153620	8
153621	8
153658	8
153664	136
153666	136
153674	8
153700	8
153703	8
153706	136
153711	136
153738	136
153749	8
153754	136
153785	8
153803	8
153815	8
153828	136
153850	136
153859	136
153893	272
153921	272
153923	136
153940	136
153941	136
153964	136
153969	136
153982	136
153984	136
153997	136
154013	8
154028	8
154036	8
154039	8
154046	8
154067	8
154076	8
154079	16
154101	136
154104	8
154122	8
154125	8
154126	16
154131	408
154151	136
154163	8
154171	8
154175	136
154187	136
154188	136
154195	272
154209	136
154212	8
154214	8
154221	136
154223	136
154246	136
154259	144
154260	136
154266	136
154273	8
154277	136
154290	136
154324	136
154335	136
154364	272
154383	136
154385	136
154388	136
154407	8
154413	136
154415	8
154423	8
154475	8
154486	136
154493	8
154494	272
154498	136
154508	136
154528	8
154529	8
154547	136
154554	136
154561	136
154562	8
154565	136
154583	8
154599	136
154607	8
154613	136
154616	8
154617	136
154621	136
154633	8
154634	8
154642	8
154657	8
154667	8
154675	136
154686	136
154688	136
154704	136
154705	8
154710	8
154711	136
154715	280
154728	8
154744	8
154752	136
154758	136
154760	136
154762	136
154775	136
154790	136
154792	8
154799	8
154835	8
154836	8
154839	8
154843	136
154844	136
154854	136
154894	136
154899	136
154907	136
154936	136
154953	136
154955	136
154965	408
154988	136
154993	136
154995	136
154999	136
155018	8
155027	136
155041	136
155053	136
155060	136
155063	136
155076	136
155077	136
155080	136
155085	272
155092	136
155105	136
155109	136
155110	136
155119	136
155123	136
155127	136
155134	136
155154	136
155163	136
155178	136
155187	136
155188	136
155221	136
155235	136
155240	8
155248	8
155258	136
155262	8
155276	8
155284	8
155302	8
155307	8
155308	136
155317	136
155323	8
155326	8
155352	8
155356	8
155413	136
155445	136
155450	136
155484	136
155503	136
155506	136
155519	136
155550	136
155560	8
155586	8
155594	8
155604	8
155629	8
155630	136
155641	8
155643	8
155659	16
155674	8
155681	8
155702	8
155711	8
155718	8
155723	136
155735	136
155740	136
155741	136
155748	8
155777	136
155820	136
155821	136
155827	136
155828	136
155839	136
155847	136
155857	136
155869	8
155871	136
155887	8
155890	136
155896	136
155904	136
155918	136
155922	136
