160828	136
160831	272
160832	272
160840	136
160841	272
160845	272
160856	136
160859	136
160860	136
160861	136
160862	136
160871	136
160873	136
160874	136
160882	136
160892	136
160896	136
160907	136
160910	136
160917	136
160921	136
160924	136
160928	136
160933	8
160935	144
160941	144
160943	272
160945	8
160962	136
160966	136
160970	136
160971	136
160973	136
160975	136
160976	136
160977	136
160978	136
160979	136
160991	136
160993	136
160996	136
160997	272
160998	136
161000	136
161010	136
161014	136
161015	136
161033	272
161034	136
161036	272
161037	136
161039	136
161045	136
161046	136
161068	136
161075	272
161077	136
161078	136
161086	136
161098	136
161099	272
161111	8
161117	136
161130	136
161140	136
161141	136
161142	136
161143	136
161144	144
161145	8
161147	136
161149	136
161150	136
161151	8
161155	8
161156	136
161158	8
161162	136
161163	8
161164	136
161169	408
161172	8
161173	136
161178	136
161181	136
161184	136
161198	136
161206	136
161208	136
161211	136
161215	136
161234	136
161239	272
161246	136
161250	136
161251	136
161261	136
161262	136
161266	136
161268	136
161269	136
161272	136
161273	136
161274	136
161276	8
161278	136
161280	136
161281	136
161284	136
161287	136
161288	144
161290	8
161291	8
161293	8
161294	8
161298	8
161301	136
161306	8
161312	136
161314	272
161315	136
161317	136
161321	136
161326	136
161335	136
161336	136
161341	136
161344	136
161345	272
161350	136
161354	136
161356	136
161385	136
161395	136
161399	136
161402	136
161405	136
161406	272
161408	136
161420	8
161422	136
161423	136
161440	136
161441	136
161449	136
161454	136
161455	136
161460	136
161470	136
161472	136
161479	136
161483	136
161485	136
161490	272
161505	136
161506	136
161507	136
161508	136
161509	136
161510	136
161513	136
161514	136
161516	136
161517	136
161520	272
161523	136
161526	136
161540	136
161552	136
161553	136
161557	136
161566	136
161575	136
161576	136
161581	8
161582	136
161589	136
161590	136
161591	136
161597	8
161603	8
161607	8
161612	136
161613	136
161615	136
161617	136
161621	136
161632	136
161634	136
161642	136
161646	136
161649	136
161650	136
161667	136
161669	8
161676	136
161677	144
161678	136
161681	8
161684	136
161687	8
161690	272
161693	8
161695	272
161701	136
161705	136
161708	136
161711	136
161713	136
161717	136
161724	136
161725	136
161727	136
161731	136
161744	136
161747	280
161752	136
161754	136
161762	272
161776	136
161784	136
161786	136
161788	136
161793	136
161797	272
161800	8
161804	144
161809	8
161818	136
161822	8
161824	136
161825	136
161830	136
161834	136
161845	136
161849	136
161854	136
161857	136
161858	136
161869	136
161880	136
161881	136
161883	272
161884	136
161885	136
161888	136
161889	136
161891	136
161894	136
161896	136
161912	136
161917	136
161921	272
161927	136
161929	136
161930	136
161931	272
161932	136
161937	136
161939	136
161948	272
161949	136
161952	136
161953	136
161957	8
161958	136
161968	136
161980	136
161983	136
161991	136
161993	272
161994	136
162013	136
162018	8
162019	136
162021	136
162022	136
162040	136
162042	136
162052	136
162053	136
162056	136
162060	136
162064	272
162081	136
162087	136
162088	136
162091	136
162095	136
162098	136
162100	136
162102	136
162103	272
162114	136
162120	272
162121	272
162122	136
162129	136
162132	136
162136	136
162137	136
162141	136
162160	136
162171	136
162184	136
162188	144
162189	136
162190	136
162193	136
162194	136
162195	280
162199	8
162200	136
162201	136
162207	136
162213	136
162222	136
162228	136
162231	136
162235	136
162239	136
162240	136
162244	136
162252	136
162257	136
162258	136
162265	136
162269	136
162274	136
162288	136
162290	136
162291	136
162296	136
162300	136
162311	136
162317	136
162327	136
162332	136
162336	272
162341	136
162348	136
162355	136
162359	136
162361	136
162362	136
162365	136
162373	136
162376	136
162388	272
162392	136
162396	8
162404	8
162405	144
162409	136
162410	8
162417	8
162423	8
162426	136
162427	136
162428	136
162431	136
162435	136
162437	136
162448	272
162456	136
162458	136
162463	136
162468	136
162469	136
162470	136
162471	136
162473	136
162477	136
162490	136
162492	136
162501	408
162502	272
162503	136
162507	272
162528	272
162530	136
162533	136
162537	136
162541	136
162550	8
162554	8
162558	8
162563	144
162572	144
162576	136
162584	8
162597	272
162598	272
162604	144
162608	136
162610	272
162613	136
162614	136
162615	136
162623	136
162626	136
162630	136
162638	272
162639	136
162644	136
162645	136
162651	136
162661	272
162662	136
162663	136
162664	136
162666	136
162669	136
162672	136
162673	136
162674	136
162675	136
162684	136
162685	136
162688	136
162699	136
162708	136
162710	136
162727	136
162730	136
162737	136
162743	8
162744	136
162747	136
162751	136
162754	136
162762	136
162766	136
162778	136
162780	136
162800	136
162803	136
162808	272
162810	136
162813	136
162814	136
162815	136
162820	136
162831	136
162832	272
162837	136
162840	136
162841	136
162842	136
162845	8
162847	272
162864	136
162865	136
162867	136
162868	136
162872	272
162874	136
162881	272
162882	136
162892	136
162898	136
162903	136
162910	136
162914	136
162937	136
162940	136
162941	136
162942	136
162945	136
162948	136
162952	136
162955	136
162957	136
162959	136
162964	8
162965	272
162968	136
162972	136
162979	136
162982	136
162983	136
162984	272
162986	136
163005	136
163008	136
163011	272
163013	136
163016	136
163017	136
163030	136
163037	136
163039	136
163053	136
163072	272
163073	136
163077	136
163078	136
163083	272
163087	136
163099	272
163106	136
163109	136
163110	136
163119	136
163121	136
163133	8
163139	136
163141	136
163145	136
163148	136
163156	136
163160	136
163161	136
163170	136
163172	136
163178	136
163183	8
163189	136
163195	136
163201	136
163205	8
163208	272
163214	136
163217	136
163218	136
163220	144
163222	136
163223	8
163225	8
163226	136
163232	8
163235	8
163236	8
163241	8
163242	144
163244	280
163251	136
163257	144
163259	136
163275	136
163279	136
163281	136
163282	136
163285	136
163288	272
163289	136
163308	136
163309	280
163313	136
163318	136
163322	144
163323	272
163333	136
163344	136
163346	272
163348	136
163349	136
163351	136
163353	144
163356	136
163357	136
163364	136
163366	136
163377	136
163380	136
163390	136
163395	136
163408	136
163409	136
163414	136
163418	136
163419	136
163425	136
163426	136
163443	136
163446	136
163447	136
163454	136
163455	136
163458	136
163459	272
163477	8
163481	136
163486	8
163493	136
163495	136
163504	136
163508	136
163510	136
163512	272
163515	136
163516	136
163518	136
163519	272
163522	136
163528	136
163529	408
163530	136
163537	136
163546	136
163554	136
163556	136
163557	136
163558	136
163565	136
163581	136
163582	136
163584	136
163585	136
163590	136
163592	136
163593	136
163596	136
163597	136
163601	136
163614	136
163626	136
163631	136
163639	136
163640	136
163646	136
163647	136
163655	272
163656	272
163661	136
163664	136
163677	136
163680	136
163681	136
163683	136
163684	136
163698	272
163713	136
163718	272
163719	136
163724	272
163726	8
163728	136
163729	136
163734	136
163740	136
163758	136
163762	136
163763	136
163765	136
163768	136
163782	272
163784	136
163789	136
163791	136
163794	136
163795	272
163797	8
163801	136
163802	136
163808	136
163810	8
163811	8
163819	136
163820	8
163821	8
163822	136
163827	136
163838	136
163850	136
163852	136
163854	136
163863	136
163864	136
163867	136
163869	136
163884	136
163885	136
163888	136
163893	272
163896	136
163898	8
163915	136
163916	136
163919	272
163922	136
163926	136
163932	272
163933	136
163935	136
163936	136
163938	136
163943	136
163953	136
163956	136
163957	136
163958	136
163963	136
163964	136
163968	136
163970	136
163971	136
163981	8
163987	8
163991	136
163998	8
163999	144
164001	136
164007	136
164009	136
164020	136
164021	408
164025	136
164026	136
164030	136
164031	136
164032	136
164033	136
164056	136
164063	136
164065	272
164066	136
164067	136
164070	136
164071	272
164072	136
164073	136
164074	136
164090	136
164092	136
164093	272
164096	136
164097	136
164098	136
164101	136
164105	272
164108	136
164121	136
164126	136
164128	136
164129	272
164139	272
164143	136
164150	136
164158	136
164162	8
164163	136
164165	136
164168	136
164183	136
164184	136
164193	8
164194	136
164196	136
164207	136
164208	136
164209	136
164210	8
164211	8
164212	8
164214	144
164219	8
164224	8
164225	8
164226	144
164228	136
164230	8
164235	136
164236	136
164237	136
164242	136
164244	136
164258	136
164259	136
164260	136
164262	272
164265	136
164266	136
164268	136
164269	136
164271	136
164274	136
164275	136
164281	136
164294	136
164295	136
164297	136
164302	136
164303	136
164305	136
164312	136
164330	136
164332	136
164333	136
164336	136
164337	136
164342	136
164344	136
164347	136
164357	136
164364	8
164365	136
164372	136
164375	136
164377	136
164378	272
164388	136
164401	8
164402	136
164407	136
164410	272
164416	136
164417	272
164424	136
164427	136
164441	136
164446	136
164447	272
164462	136
164466	136
164467	136
164469	136
164471	272
164472	272
164478	136
164479	136
164481	136
164482	136
164496	136
164497	272
164498	136
164505	136
164510	136
164514	136
164515	136
164539	136
164540	272
164563	136
164564	136
164568	136
164578	136
164581	136
164586	8
164587	144
164589	8
164590	8
164593	8
164599	136
164603	144
164606	136
164609	8
164610	8
164612	144
164614	136
164616	144
164619	136
164622	136
164631	136
164635	136
164638	136
164640	136
164641	136
164644	272
164645	136
164651	136
164652	136
164653	136
164655	136
164665	136
164670	136
164672	136
164676	136
164682	136
164683	272
164696	136
164698	136
164704	272
164706	136
164709	136
164732	136
164735	136
164739	136
164740	136
164743	136
164750	136
164751	136
164763	136
164766	136
164770	136
164774	272
164776	8
164777	136
164780	136
164783	136
164785	136
164788	136
164794	136
164806	136
164808	136
164815	136
164817	136
164824	136
164825	136
164836	136
164839	136
164841	136
164845	136
164846	136
164875	136
164877	136
164878	136
164879	136
164885	408
164886	136
164887	136
164890	272
164900	136
164902	272
164905	272
164906	136
164908	136
164912	136
164914	136
164917	136
164939	136
164940	136
164947	136
164956	136
164958	272
164973	272
164979	136
164982	136
164985	136
164989	136
164994	136
164998	136
165010	136
165019	136
165020	136
165021	136
165023	136
165042	136
165044	136
165047	136
165055	136
165056	136
165057	136
165062	136
165073	272
165077	136
165078	136
165079	136
165082	136
165083	136
165086	136
165089	136
165091	136
165092	136
165103	136
165109	136
165111	136
165113	136
165115	136
165117	136
165120	136
165127	136
165128	136
165129	136
165142	136
165145	136
165151	136
165156	136
165162	136
165165	136
165176	136
165182	136
165183	136
165187	136
165190	136
165191	136
165208	136
165211	272
165212	136
165217	136
165219	136
165220	136
165224	136
165229	136
165234	136
165236	136
165241	136
165247	136
165253	144
165255	136
165260	272
165263	144
165265	136
165267	144
165270	8
165271	8
165272	8
165274	8
165275	144
165277	8
165279	8
165280	8
165282	136
165283	8
165285	8
165287	144
165289	136
165297	136
165298	272
165300	136
165312	136
165314	136
165318	136
165321	136
165323	136
165325	136
165326	136
165327	136
165328	136
165329	136
165343	136
165349	136
165350	136
165356	136
165358	136
165361	272
165364	136
165368	136
165379	136
165380	136
165382	136
165389	136
165390	136
165392	136
165393	136
165395	136
165399	136
165407	136
165416	136
165418	136
165424	136
165425	136
165430	136
165434	136
165435	136
165448	136
165451	136
165453	136
165463	136
165464	136
165467	136
165470	136
165481	136
165489	272
165491	136
165492	136
165502	136
165504	136
165505	136
165513	136
165515	136
165519	136
165524	136
165526	136
165529	136
165535	136
165553	136
165556	136
165557	144
165558	136
165561	272
165564	136
165565	8
165566	136
165567	136
165569	8
165582	136
165592	144
165599	136
165604	136
165605	272
165610	136
165620	136
165621	272
165622	408
165639	136
165640	136
165652	136
165659	136
165663	136
165664	136
165665	136
165672	136
165689	136
165694	136
165695	136
165701	136
165706	136
165714	136
165717	136
165726	272
165727	272
165728	136
165733	136
165734	136
165736	136
165737	136
165740	136
165752	136
165755	136
165756	136
165763	136
165765	136
165771	136
165774	8
165776	408
165778	8
165780	8
165788	8
165792	8
165794	136
165796	136
165797	136
165799	136
165801	272
165816	136
165821	136
165831	136
165841	136
165856	136
165857	136
165861	136
165863	8
165865	272
165869	136
165870	8
165875	136
165876	136
165878	8
165879	144
165881	8
165883	8
165886	8
165888	8
165891	136
165895	272
165896	144
165900	136
165901	136
165902	136
165903	8
165904	136
165905	272
165907	144
165917	136
165923	136
165924	8
165925	8
165926	8
165927	8
165928	8
165929	136
165933	136
165935	136
165936	272
165937	136
165939	8
165942	136
165943	144
165944	8
165948	8
165949	8
165957	136
165959	136
165965	136
165967	136
165972	136
165975	136
165976	136
165992	136
165995	136
166001	136
166004	136
166008	136
166024	8
166025	136
166045	136
166053	136
166058	136
166064	136
166068	272
166069	136
166071	272
166074	136
166080	136
166081	272
166091	136
166094	136
166096	136
166103	136
166105	272
166107	8
166121	136
166123	136
166125	8
166126	136
166130	8
166131	8
166137	8
166138	8
166140	136
166141	136
166147	136
166149	8
166153	8
166161	8
166163	136
166167	136
166171	136
166172	272
166173	272
166176	136
166181	136
166184	8
166193	8
166196	136
166197	8
166198	136
166202	8
166203	144
166204	136
166206	8
166208	136
166209	8
166210	8
166212	8
166216	136
166229	272
166234	136
166240	136
166243	136
166244	136
166246	136
166249	136
166253	136
166257	136
166263	144
166264	8
166265	8
166266	8
166268	272
166270	8
166275	144
166280	136
166281	136
166282	8
166283	8
166284	144
166285	8
166286	8
166290	8
166295	136
166297	272
166301	136
166303	136
166304	272
166308	136
166309	136
166310	272
166313	136
166317	136
166342	136
166346	136
166351	408
166352	136
166376	136
166378	408
166381	136
166398	136
166400	136
166403	136
166406	136
166414	272
166417	136
166436	136
166444	136
166445	136
166449	8
166450	8
166451	8
166454	136
166455	136
166456	8
166457	8
166460	144
166462	8
166464	8
166465	8
166471	136
166474	136
166475	136
166477	8
166478	8
166481	144
166485	136
166486	136
166487	8
166489	136
166490	8
166491	8
166492	8
166494	144
166495	136
166497	8
166498	8
166499	136
166500	8
166501	144
166504	8
166506	136
166507	136
166509	8
166510	8
166513	136
166515	136
166516	136
166517	272
166518	136
166519	8
166521	136
166522	272
166529	8
166533	136
166540	8
166543	8
166544	8
166545	8
166548	8
166549	8
166551	8
166552	8
166555	144
166556	136
166567	136
166576	136
166577	144
166580	8
166581	8
166582	280
166583	8
166585	136
166587	136
166589	280
166592	136
166593	8
166601	136
166605	144
166608	136
166609	136
166611	136
166612	136
166616	136
166619	136
166623	136
166630	8
166632	136
166638	136
166639	136
166640	272
166644	8
166646	144
166651	272
166652	136
166655	8
166660	8
166661	8
166668	8
166671	136
166678	144
166679	8
166681	8
166683	16
166686	8
166687	8
166689	8
166691	136
166692	136
166693	136
166694	144
166699	136
166701	8
166702	8
166704	8
166706	8
166708	8
166711	144
166713	136
166714	136
166715	136
166716	8
166717	8
166718	144
166719	8
166738	136
166739	136
166743	136
166751	136
166752	272
166754	136
166756	136
166759	136
166767	136
166775	136
166784	8
166785	136
166786	136
166787	8
166789	136
166790	8
166791	16
166792	8
166793	8
166794	136
166797	8
166798	8
166800	8
166802	8
166803	8
166805	8
166807	8
166808	8
166809	8
166810	8
166811	144
166812	136
166813	136
166814	144
166815	144
166816	8
166818	136
166824	272
166825	272
166827	8
166830	8
166832	8
166834	136
166841	8
166842	8
166847	16
166849	8
166850	8
166851	8
166853	8
166854	136
166857	8
166860	144
166861	272
166862	144
166863	136
166866	24
166870	8
166873	136
166875	8
166876	8
166877	8
166879	280
166880	24
166881	136
166882	8
166883	8
166884	8
166886	8
166887	136
166889	136
166890	16
166891	8
166892	8
166893	8
166895	136
166903	144
166904	8
166908	8
166909	136
166910	136
166911	136
166913	8
166920	152
166921	408
166923	8
166926	8
166927	144
166929	8
166932	8
166944	8
166946	272
166950	136
166951	8
166953	136
166954	136
166956	136
166959	136
166962	136
166971	8
166979	8
166980	8
166984	144
166985	8
166987	8
166988	272
166990	136
166992	8
166993	16
166994	8
166995	144
166996	136
166997	144
166998	8
166999	8
167002	8
167003	8
167006	144
167007	8
167009	8
167012	8
167014	8
167015	152
167016	8
167017	8
167018	272
167028	272
167029	136
167030	136
167035	8
167038	8
167039	144
167043	8
167046	136
167050	8
167051	8
167053	8
167057	136
167058	136
167059	272
167062	8
167065	8
167067	8
167068	136
167069	144
167072	8
167080	136
167081	144
167085	8
167086	16
167088	8
167089	136
167092	8
167097	136
167100	136
167101	8
167102	8
167104	136
167105	8
167106	8
167107	8
167110	8
167117	136
167119	136
167120	136
167121	136
167123	8
167126	8
167128	136
167129	136
167130	136
167131	136
167132	8
167135	8
167137	8
167138	8
167142	8
167144	16
167145	16
167147	136
167148	136
167149	16
167150	136
167151	8
167152	144
167153	8
167154	144
167155	272
167158	136
167165	136
167166	8
167169	8
167170	8
167171	136
167172	8
167175	8
167180	8
167185	144
167188	144
167189	136
167190	136
167191	272
167192	408
167193	272
167196	8
167199	136
167200	144
167201	8
167202	8
167206	8
167207	8
167213	8
167214	8
167215	8
167217	8
167221	136
167223	8
167225	136
167226	8
167228	136
167229	136
167234	136
167235	272
167251	136
167263	136
167267	136
167269	136
167270	136
167290	8
167291	136
167296	136
167298	144
167299	8
167300	136
167301	280
167305	136
167310	8
167311	136
167313	8
167314	8
167315	8
167316	8
167322	8
167323	136
167327	136
167331	136
167332	136
167338	136
167351	136
167356	272
167358	136
167361	136
167362	136
167365	136
167369	136
167370	136
167371	136
167385	136
167386	136
167389	136
167390	136
167394	136
167396	136
167398	136
167399	136
167400	272
167404	136
167406	136
167420	136
167421	272
167423	136
167425	136
167427	136
167428	136
167430	136
167438	136
167441	136
167453	136
167457	136
167460	136
167461	136
167462	136
167466	272
167470	136
167472	136
167482	136
167493	136
167495	136
167496	136
167501	272
167506	272
167508	136
167519	8
167525	136
167528	8
167529	144
167531	8
167534	136
167536	272
167540	8
167547	136
167552	136
167558	136
167565	136
167566	136
167573	136
167575	272
167578	136
167589	136
167593	136
167594	136
167597	272
167598	136
167603	136
167604	136
167605	136
167606	136
167610	136
167624	136
167631	136
167633	136
167635	136
167636	136
167638	136
167641	136
167654	136
167657	136
167662	136
167666	136
167673	136
167675	136
167676	136
167677	136
167696	136
167700	136
167704	136
167705	136
167706	272
167710	136
167711	136
167725	136
167730	136
167733	136
167740	136
167742	136
167753	136
167758	136
167762	136
167764	136
167766	136
167767	136
167774	136
167775	136
167777	136
167778	136
167780	136
167782	136
167795	136
167800	136
167804	136
167805	136
167807	136
167808	136
167809	8
167812	136
167814	136
167824	136
167831	136
167836	136
167843	136
167867	136
167869	136
167870	8
167873	136
167876	136
167878	8
167880	272
167881	136
167882	144
167892	144
167894	8
167895	136
167899	136
167903	136
167908	272
167909	136
167911	136
167928	136
167929	8
167933	136
167935	136
167943	136
167944	136
167945	136
167949	272
167958	136
167964	136
167965	272
167966	136
167968	136
167969	136
167972	136
167978	136
167980	136
167985	136
168000	136
168003	136
168007	136
168011	136
168012	136
168015	136
168017	272
168033	8
168035	136
168044	136
168046	272
168073	136
168075	136
168080	136
168083	136
168085	136
168088	136
168099	136
168107	136
168108	136
168113	136
168114	136
168118	272
168134	136
168135	136
168142	272
168143	136
168145	272
168154	136
168168	136
168171	136
168173	136
168177	136
168181	272
168183	272
168191	136
168196	136
168201	136
168203	136
168204	8
168208	136
168211	136
168213	136
168214	136
168216	272
168217	136
168221	136
168222	136
168249	136
168251	136
168255	136
168272	136
168273	136
168275	136
168278	136
168280	136
168286	136
168306	136
168308	8
168312	136
168315	136
168317	136
168320	136
168322	136
168324	136
168331	8
168332	136
168338	136
168339	144
168343	144
168346	136
168350	136
168352	136
168353	8
168354	136
168356	136
168359	8
168360	136
168377	136
168379	136
168386	136
168387	136
168389	272
168391	272
168395	136
168408	136
168409	136
168413	272
168414	136
168434	136
168435	136
168442	136
168444	136
168448	136
168449	136
168450	136
168453	136
168456	136
168459	272
168460	272
168475	136
168479	136
168480	136
168483	136
168490	136
168492	136
168505	136
168515	272
168521	272
168525	136
168526	136
168528	136
168542	136
168545	272
168551	136
168557	136
168560	136
168563	136
168575	136
168578	272
168582	136
168583	136
168586	136
168617	136
168619	136
168623	136
168624	136
168629	136
168630	136
168644	136
168648	136
168655	136
168656	136
168657	136
168678	136
168685	136
168686	272
168691	136
168692	136
168693	136
168695	136
168697	136
168716	136
168717	136
168725	136
168727	136
168731	136
168732	136
168739	136
168747	136
168752	272
168753	272
168756	136
168763	136
168764	136
168765	136
168767	136
168770	136
168774	136
168780	136
168782	136
168785	136
168787	136
168790	136
168791	136
168793	136
168794	136
168799	136
168815	136
168816	136
168818	136
168820	136
168821	136
168822	272
168826	136
168828	136
168831	272
168847	136
168859	136
168861	136
168862	408
168863	136
168868	136
168887	136
168891	272
168913	136
168917	136
168924	136
168929	136
168933	272
168934	136
168937	136
168938	136
168940	136
168941	136
168953	136
168955	136
168958	136
168961	8
168962	136
168970	8
168973	136
168977	144
168981	8
168985	136
168986	8
168988	136
168990	136
168991	8
168996	136
168997	272
168998	136
169000	136
169020	136
169028	136
169031	136
169032	136
169033	136
169036	136
169052	136
169054	136
169056	136
169058	136
169063	136
169065	136
169068	136
169071	136
169073	136
169085	136
169086	136
169098	136
169100	136
169114	136
169120	136
169126	136
169133	136
169137	136
169139	136
169149	136
169155	136
169160	272
169162	272
169166	136
169167	136
169168	136
169170	136
169171	272
169176	136
169189	136
169193	136
169194	136
169199	136
169207	136
169210	136
169216	136
169226	136
169234	136
169240	272
169242	136
169255	136
169258	136
169263	136
169264	136
169266	272
169279	136
169296	136
169300	272
169303	136
169306	136
169309	136
169324	136
169325	136
169329	136
169330	136
169336	136
169337	136
169339	136
169340	136
169350	136
169356	136
169365	136
169366	136
169367	136
169368	272
169373	136
169376	136
169377	136
169383	136
169392	136
169400	136
169401	136
169405	136
169406	272
169407	136
169408	272
169411	136
169414	136
169429	136
169436	136
169443	136
169451	136
169458	136
169459	136
169460	136
169463	136
169466	136
169467	136
169468	136
169476	136
169479	136
169482	136
169483	136
169507	136
169509	136
169511	136
169530	136
169531	136
169536	136
169537	408
169538	136
169541	136
169542	136
169543	136
169544	136
169555	136
169556	136
169566	136
169575	136
169577	136
169579	272
169580	272
169582	136
169583	136
169594	136
169598	136
169603	136
169607	8
169608	136
169610	136
169611	136
169623	136
169630	136
169631	136
169637	136
169638	136
169645	136
169646	136
169647	136
169654	136
169659	8
169672	144
169676	272
169678	136
169680	136
169688	136
169696	136
169702	136
169703	136
169704	136
169706	136
169707	136
169712	136
169718	136
169737	272
169741	136
169745	272
169747	136
169757	272
169764	136
169765	136
169771	136
169772	136
169774	136
169776	272
169781	136
169783	136
169785	136
169797	136
169800	136
169803	136
169805	8
169807	136
169811	272
169815	136
169816	408
169818	136
169823	136
169830	136
169831	136
169842	136
169843	136
169845	136
169849	136
169850	136
169851	136
169853	8
169854	136
169867	136
169871	144
169874	136
169875	136
169877	8
169882	136
169901	272
169906	136
169908	136
169911	136
169925	136
169940	136
169942	136
169946	136
169947	136
169948	136
169949	136
169950	136
169951	136
169962	136
169969	136
169971	136
169977	136
169985	136
169988	136
169990	272
169993	136
170003	136
170007	136
170011	136
170012	136
170015	136
170016	136
170019	136
170045	136
170049	136
170050	272
170051	272
170052	408
170055	136
170057	136
170058	272
170072	136
170073	136
170079	272
170086	136
170087	272
170089	136
170095	136
170096	136
170099	8
170107	8
170108	8
170113	8
170114	136
170115	8
170119	8
170128	136
170145	136
170150	136
170153	272
170156	136
170162	136
170174	136
170176	136
170181	136
170183	272
170185	272
170187	136
170190	136
170192	136
170199	136
170204	136
170205	136
170206	136
170211	136
170214	136
170218	136
170219	136
170220	272
170224	136
170227	136
170229	136
170232	8
170234	8
170238	8
170242	136
170249	136
170255	136
170257	272
170275	136
170276	136
170278	136
170283	136
170288	136
170293	136
170295	136
170311	136
170314	136
170315	136
170317	136
170322	136
170323	272
170324	136
170331	136
170346	136
170352	136
170355	136
170364	136
170367	136
170379	136
170388	272
170389	136
170391	272
170392	136
170394	136
170397	136
170400	8
170404	8
170421	136
170422	8
170426	136
170445	136
170446	136
170447	136
170449	136
170457	136
170458	136
170459	136
170463	8
170468	136
170469	8
170473	144
170477	136
170478	136
170479	8
170484	272
170489	136
170492	136
170493	136
170495	136
170497	136
170499	136
170500	136
170501	136
170503	136
170516	136
170523	136
170524	136
170528	136
170538	136
170547	136
170551	136
170554	136
170559	136
170560	136
170565	136
170566	136
170573	136
170582	136
170584	136
170586	136
170590	136
170591	136
170594	136
170595	136
170604	136
170615	136
170619	136
170629	136
170630	136
170633	136
170665	136
170667	272
170669	136
170672	136
170684	136
170686	136
170689	136
170690	136
170691	136
170692	136
170695	136
170697	136
170702	8
170704	136
170710	8
170716	136
170720	136
170725	136
170726	136
170728	272
170729	136
170732	136
170736	8
170737	144
170740	8
170742	8
170749	8
170750	8
170755	8
170756	8
170757	8
170759	8
170760	136
170761	136
170762	272
170765	272
170766	8
170771	136
170773	136
170775	136
170778	136
170783	136
170784	136
170787	8
170791	136
170796	136
170798	136
170799	272
170800	272
170805	136
170814	136
170825	136
170830	136
170839	136
170844	136
170853	136
170866	136
170867	136
170872	136
170873	136
170887	136
170893	136
170895	136
170896	136
170898	136
170899	136
170902	136
170906	136
170907	136
170908	8
170911	136
170915	8
170918	8
170922	136
170923	272
170924	8
170929	136
170932	136
170933	272
170936	8
170942	136
170943	136
170944	136
170948	8
170951	136
170952	8
170953	8
170960	136
170963	408
170965	136
170968	136
170969	136
170975	136
170976	136
170998	136
171022	136
171024	136
171028	136
171031	136
171037	408
171038	136
171043	136
171045	136
171047	136
171062	136
171065	136
171067	136
171073	272
171088	136
171092	136
171097	136
171103	136
171104	136
171109	136
171114	136
171122	136
171128	136
171130	136
171131	136
171135	136
171136	136
171137	408
171138	408
171140	136
171143	136
171160	136
171177	272
171186	136
171201	272
171203	136
171205	136
171207	136
171208	136
171209	136
171213	136
171216	136
171229	136
171235	136
171236	136
171248	136
171259	136
171266	136
171267	136
171268	136
171270	136
171272	136
171279	136
171281	136
171286	136
171290	136
171307	136
171308	136
171312	136
171315	136
171330	136
171333	136
171334	136
171342	136
171343	136
171344	272
171345	136
171348	136
171349	136
171373	136
171375	136
171377	136
171382	136
171385	136
171387	136
171392	136
171401	272
171404	136
171405	136
171411	136
171414	136
171415	136
171429	136
171431	136
171435	136
171439	136
171440	272
171441	136
171443	136
171444	136
171447	8
171455	136
171456	136
171474	136
171478	136
171479	136
171480	136
171482	136
171485	136
171502	136
171508	136
171514	136
171536	136
171541	136
171544	272
171545	136
171546	136
171552	272
171564	136
171567	136
171568	136
171570	136
171576	272
171578	136
171609	136
171610	136
171614	136
171620	136
171621	136
171637	136
171647	136
171649	272
171653	136
171658	136
171662	136
171671	136
171678	136
171679	136
171683	136
171687	136
171689	272
171705	136
171706	136
171707	136
171712	272
171713	136
171715	544
171721	136
171725	136
171746	136
171749	136
171750	136
171751	272
171753	272
171768	136
171771	136
171773	136
171774	136
171778	136
171793	136
171813	136
171815	136
171816	136
171822	136
171825	136
171838	136
171840	136
171841	136
171844	136
171847	136
171849	136
171854	136
171856	136
171857	136
171877	136
171883	136
171887	136
171888	136
171896	136
171897	272
171909	272
171911	136
171912	136
171914	136
171917	136
171920	136
171922	136
171923	136
171925	136
171938	136
171951	136
171953	136
171956	136
171964	136
171978	136
171983	136
171989	136
171994	136
171996	272
172005	136
172011	136
172014	136
172015	8
172016	272
172017	136
172019	136
172020	408
172021	136
172027	136
172029	136
172044	144
172045	8
172046	8
172049	8
172052	136
172053	144
172056	136
172062	8
172068	272
172081	8
172084	8
172089	272
172090	144
172093	136
172094	136
172095	136
172100	8
172103	8
172118	136
172124	136
172125	136
172126	136
172131	136
172135	136
172141	136
172143	136
172148	136
172154	136
172157	136
172159	136
172163	136
172169	136
172176	136
172181	136
172188	272
172191	136
172192	136
172206	136
172215	272
172221	272
172225	136
172226	136
172228	136
172230	136
172231	272
172249	136
172250	136
172252	136
172255	136
172258	136
172259	272
172260	136
172261	272
172262	136
172268	136
172269	136
172272	136
172275	136
172283	136
172289	8
172294	136
172297	136
172299	136
172310	8
172313	136
172317	136
172319	8
172320	8
172325	136
172327	136
172329	136
172345	136
172349	136
172351	136
172358	136
172360	272
172361	272
172363	136
172365	272
172366	136
172387	136
172393	136
172394	136
172397	136
172400	272
172402	136
172403	136
172406	136
172417	136
172419	136
172421	272
172425	136
172427	136
172428	136
172432	136
172433	136
172438	136
172440	136
172466	136
172467	136
172468	136
172471	136
172475	136
172494	136
172496	136
172499	136
172501	136
172505	136
172506	136
172508	136
172510	136
172517	136
172520	136
172521	136
172522	136
172526	136
172529	272
172535	136
172537	136
172549	136
172550	136
172555	136
172563	136
172564	136
172565	136
172566	136
172568	136
172571	136
172573	136
172587	272
