103720	136
103729	136
103734	136
103766	136
103771	136
103786	8
103809	8
103813	8
103828	8
103831	136
103840	8
103851	8
103855	8
103863	8
103893	8
103895	8
103898	8
103916	136
103961	136
103969	136
103986	136
103987	136
104004	136
104006	136
104015	8
104022	136
104027	136
104050	136
104063	136
104077	136
104087	8
104092	136
104093	136
104094	8
104101	8
104111	136
104156	136
104177	136
104194	136
104208	136
104213	136
104222	136
104229	136
104234	8
104253	8
104271	8
104287	136
104289	272
104291	8
104298	8
104311	8
104321	8
104322	136
104349	8
104365	136
104370	136
104377	136
104394	136
104395	8
104398	136
104401	136
104414	136
104415	8
104420	136
104469	8
104479	136
104489	144
104493	136
104502	8
104510	8
104517	8
104523	136
104529	136
104548	136
104595	136
104616	8
104617	136
104622	136
104643	8
104664	8
104666	136
104699	136
104702	136
104732	8
104734	8
104750	136
104770	136
104776	136
104783	136
104789	136
104813	136
104814	136
104815	136
104822	136
104838	144
104851	136
104857	136
104864	136
104881	136
104900	136
104902	136
104903	136
104920	136
104940	136
104960	8
104961	8
104982	136
104988	136
105004	136
105020	136
105041	136
105067	8
105071	136
105124	136
105141	136
105150	136
105153	136
105157	136
105172	136
105175	136
105201	8
105229	8
105231	8
105234	8
105263	136
105270	136
105277	8
105299	136
105301	136
105308	8
105314	8
105324	8
105336	136
105337	136
105341	136
105348	136
105371	136
105378	136
105390	136
105393	136
105395	136
105404	136
105419	136
105431	136
105447	136
105460	8
105470	136
105471	136
105483	136
105504	136
105505	8
105531	144
105541	8
105565	8
105573	136
105578	8
105581	8
105584	8
105604	8
105618	8
105622	136
105635	136
105653	8
105659	8
105667	136
105678	8
105703	8
105716	136
105720	8
105723	8
105729	136
105730	136
105733	136
105743	136
105753	8
105764	8
105781	8
105805	8
105807	8
105811	8
105818	136
105819	136
105832	136
105838	136
105856	136
105857	136
105865	8
105871	8
105872	8
105873	8
105895	8
105903	136
105910	136
105927	136
105951	136
105971	8
105981	8
105983	8
106015	8
106028	144
106036	136
106043	136
106045	136
106060	136
106063	8
106064	8
106139	8
106148	8
106152	136
106162	136
106167	136
106189	136
106200	136
106221	136
106230	136
106238	136
106250	136
106253	136
106254	136
106259	8
106263	8
106266	272
106272	136
106295	136
106314	136
106326	8
106343	8
106361	136
106363	136
106379	136
106386	136
106388	136
106423	8
106427	136
106437	136
106441	136
106446	136
106451	136
106484	136
106496	8
106507	8
106508	136
106509	136
106516	136
106517	136
106519	136
106521	8
106531	136
106540	136
106542	136
106545	136
106549	136
106550	136
106571	136
106598	136
106609	136
106649	8
106655	8
106718	136
106722	136
106730	136
106750	136
106752	136
106759	136
106768	8
106780	136
106781	136
106786	136
106811	136
106817	136
106819	136
106835	136
106844	136
106846	8
106869	8
106877	136
106879	136
106903	136
106913	136
106919	136
106953	8
106962	136
106971	136
106974	8
106999	8
107005	136
107007	136
107008	136
107014	8
107028	136
107029	8
107045	136
107061	136
107069	136
107088	136
107134	136
107142	136
107150	136
107160	8
107193	136
107200	136
107201	136
107202	136
107203	8
107204	136
107205	136
107210	136
107223	136
107224	136
107225	136
107243	136
107256	136
107257	136
107265	136
107266	8
107278	8
107289	8
107311	136
107321	136
107352	136
107354	136
107356	136
107381	136
107385	136
107410	136
107420	136
107434	136
107456	136
107462	136
107464	136
107471	136
107473	8
107516	16
107517	8
107536	136
107538	136
107539	136
107541	8
107544	8
107545	8
107549	136
107574	136
107576	8
107579	136
107599	272
107602	136
107628	136
107637	136
107639	136
107643	136
107645	8
107647	136
107660	136
107663	136
107685	136
107690	8
107700	136
107701	136
107705	136
107721	136
107728	136
107746	136
107769	136
107782	8
107803	8
107813	136
107834	136
107836	272
107861	144
107878	136
107882	136
107887	8
107894	8
107896	136
107897	136
107904	136
107942	136
107945	136
107961	136
107965	8
107983	8
107992	136
107993	136
108015	136
108037	136
108056	136
108062	8
108079	136
108154	8
108158	136
108159	136
108162	136
108168	136
108173	136
108176	136
108178	136
108199	136
108218	136
108222	136
108225	136
108228	136
108249	136
108274	136
108284	136
108296	136
108309	136
108349	136
108358	136
108369	136
108390	136
108421	144
108428	136
108449	136
108456	136
108458	136
108463	136
108476	408
108480	136
108493	8
108498	136
108501	136
108513	136
108527	136
108547	136
108552	136
108565	8
108566	8
108569	8
108600	8
108604	136
108648	136
108652	136
108664	8
108672	136
108676	136
108698	136
108700	8
108703	8
108709	8
108729	136
108745	136
108746	136
108748	136
108758	136
108760	272
108765	136
108768	136
108774	136
108776	136
108808	8
108820	8
108821	136
108829	136
108830	136
108843	136
108844	136
108859	136
108864	136
108883	8
108887	8
108890	8
108900	136
108904	136
108949	8
109019	8
109028	136
109031	136
109043	136
109045	136
109052	136
109057	136
109058	136
109061	272
109075	136
109094	136
109123	136
109126	272
109135	136
109138	136
109144	8
109171	136
109178	136
109179	136
109207	8
109209	8
109221	136
109229	272
109246	136
109247	8
109254	8
109256	136
109263	136
109269	136
109274	136
109287	136
109319	136
109328	136
109334	136
109353	136
109365	136
109384	136
109397	136
109405	136
109411	136
109412	136
109417	136
109426	136
109434	272
109438	136
109454	8
109458	8
109475	136
109507	136
109515	136
109516	408
109530	136
109531	8
109549	8
109552	136
109562	136
109577	136
109578	136
109580	136
109581	136
109590	136
109625	8
109628	136
109655	136
109666	8
109668	136
109669	136
109689	136
109690	136
109698	136
109733	136
109738	144
109740	8
109742	8
109744	136
109768	136
109771	136
109774	136
109781	136
109785	136
109810	8
109826	136
109848	136
109862	136
109883	136
109887	136
109911	8
109940	144
109947	136
109965	136
109984	136
109993	136
109997	272
110047	136
110062	136
110066	8
110074	144
110084	136
110093	136
110103	136
110112	136
110138	136
110139	8
110147	136
110149	136
110167	8
110176	16
110178	8
110191	8
110194	8
110217	8
110225	16
110246	8
110252	136
110253	136
110271	8
110276	8
110295	136
110300	408
110305	136
110321	136
110332	136
110346	8
110376	136
110380	8
110382	8
110425	8
110428	8
110433	8
110441	136
110459	136
110467	136
110507	136
110511	136
110513	136
110521	136
110534	136
110543	136
110548	136
110590	136
110598	136
110605	136
110617	136
110627	136
110632	136
110664	136
110666	136
110681	136
110697	136
110719	136
110738	136
110748	136
110760	136
110771	136
110774	136
110780	136
110785	136
110802	272
110835	8
110842	8
110848	8
110869	136
110878	136
110885	136
110896	136
110910	136
110915	136
110917	136
110943	8
110977	136
110995	136
111000	8
111018	136
111022	8
111071	136
111072	136
111078	136
111080	136
111088	8
111108	8
111109	136
111117	272
111124	136
111143	136
111144	136
111153	136
111164	136
111172	136
111177	8
111183	8
111207	8
111226	8
111260	136
111269	136
111292	136
111296	8
111313	8
111319	8
111322	8
111339	8
111342	136
111351	136
111363	8
111364	136
111396	136
111402	136
111416	136
111417	8
111431	136
111436	136
111439	136
111446	136
111452	136
111463	136
111520	136
111527	8
111538	8
111553	8
111578	8
111583	8
111595	136
111615	136
111617	136
111628	136
111631	136
111636	136
111652	136
111657	272
111723	8
111728	8
111732	8
111736	8
111738	8
111752	8
111761	8
111786	136
111788	136
111790	136
111838	272
111840	8
111848	8
111895	8
111902	8
111905	8
111930	8
111931	8
111935	136
111939	136
111944	136
111948	136
111956	136
111965	136
111975	136
111983	8
111985	136
111986	136
111997	8
111999	136
112003	136
112018	136
112023	136
112025	136
112051	136
112054	136
112058	136
112074	136
112084	8
112089	8
112092	8
112093	8
112102	8
112112	8
112119	8
112120	136
112123	8
112126	8
112136	136
112142	8
112155	8
112160	8
112197	8
112201	8
112203	8
112229	8
112231	136
112266	136
112288	136
112294	136
112295	8
112303	136
112319	136
112323	136
112332	136
112342	136
112352	136
112358	8
112382	8
112395	8
112412	8
112414	136
112424	136
112451	272
112453	136
112456	136
112463	8
112474	8
112493	136
112496	136
112501	136
112507	136
112539	136
112551	8
112573	8
112594	136
112596	136
112608	136
112647	272
112648	272
112652	136
112692	136
112704	136
112705	8
112713	8
112726	8
112734	136
112806	136
112822	8
112836	8
112851	136
112862	8
112867	8
112879	8
112904	272
112906	8
112920	8
112939	136
112944	136
112957	8
112958	8
112968	136
112985	136
113006	136
113024	136
113026	8
113072	136
113073	8
113088	136
113093	136
113096	8
113106	8
113117	8
113118	272
113140	136
113144	136
113145	8
113149	136
113155	136
113162	136
113174	136
113176	136
113178	136
113180	136
113183	136
113185	272
113190	136
113195	8
113202	8
113210	136
113216	136
113223	136
113235	136
113259	136
113262	136
113278	136
113296	136
113307	8
113308	8
113318	136
113320	136
113382	8
113383	8
113390	8
113393	136
113402	136
113410	136
113433	272
113475	136
113484	136
113492	136
113511	136
113513	136
113524	8
113528	8
113552	136
113568	136
113593	136
113600	136
113604	136
113616	136
113627	136
113636	136
113660	8
113669	136
113672	8
113689	136
113691	136
113720	136
113724	136
113742	136
113761	136
113762	136
113764	8
113768	8
113782	136
113815	272
113821	136
113840	136
113858	136
113896	272
113907	136
113916	136
113926	8
113958	136
113977	136
113995	136
114012	272
114026	136
114031	136
114035	136
114050	136
114059	136
114068	136
114071	136
114106	136
114114	136
114126	136
114142	136
114149	136
114184	136
114189	136
114213	136
114223	136
114238	136
114256	136
114259	136
114272	136
114283	136
114284	136
114309	136
114311	8
114317	8
114355	8
114363	8
114379	8
114392	136
114416	136
114427	136
114430	136
114434	136
114442	136
114459	8
114466	8
114480	8
114500	8
114509	136
114592	8
114602	8
114626	136
114628	136
114654	136
114680	136
114690	8
114708	8
114721	8
114738	136
114775	136
114777	8
114811	8
114823	8
114825	8
114830	8
114835	8
114847	8
114862	136
114867	136
114874	136
114884	136
114903	136
114909	136
114910	136
114930	136
114932	8
114938	8
114956	136
114972	272
114974	136
114979	136
114991	8
115015	136
115023	136
115028	136
115034	136
115083	136
115146	136
115158	136
115170	136
115173	136
115196	8
115203	8
115223	136
115237	144
115246	136
115249	136
115251	136
115267	8
115283	136
115286	8
115292	16
115325	8
115356	8
115360	136
115377	272
115391	136
115398	136
115405	136
115464	136
115467	8
115480	8
115492	8
115508	8
115520	8
115521	8
115547	8
115572	8
115576	272
115594	136
115599	136
115611	136
115614	136
115617	136
115637	136
115648	8
115651	136
115659	136
115667	136
115673	136
115695	8
115706	8
115721	136
115729	136
115739	136
115748	136
115758	272
115769	136
115776	136
115778	136
115799	136
115816	136
115827	136
115836	8
115843	8
115866	8
115867	8
115892	8
115923	136
115927	136
115941	136
115945	136
115957	136
115977	136
115986	8
116012	8
116022	8
116032	8
116060	8
116082	8
116085	136
116091	136
116096	272
116101	136
116144	136
116150	136
116153	136
116161	136
116172	8
116175	136
116188	136
116192	136
116197	136
116199	136
116208	8
116215	8
116270	272
116272	136
116274	136
116278	8
116286	16
116299	8
116302	136
116307	136
116330	8
116338	8
116345	8
116351	136
116380	136
116385	136
116407	136
116412	136
116422	136
116428	136
116455	136
116460	136
116473	136
116487	136
116498	136
116507	136
116514	136
116523	136
116546	136
116552	136
116581	136
116618	136
116620	136
116634	136
116649	136
116691	8
116701	136
116705	136
116714	136
116720	136
116723	8
116745	8
116776	8
116815	8
116870	8
116874	136
116877	136
116886	136
116902	136
116905	136
116908	136
116942	136
116959	8
116974	136
116990	144
117018	136
117038	136
117047	136
117083	136
117085	136
117092	136
117110	136
117120	136
117121	136
117159	136
117168	8
117170	136
117181	136
117202	136
117206	136
117210	136
117211	8
117235	136
117244	136
117245	136
117274	136
117283	8
117286	136
117295	136
117344	8
117353	8
117368	8
117391	8
117397	8
117399	8
117401	8
117405	136
117415	136
117431	136
117486	136
117491	136
117505	8
117544	8
117545	144
117566	136
117567	136
117580	136
117583	136
117612	136
117647	136
117650	136
117669	136
117688	8
117710	136
117745	136
117766	8
117778	16
117802	136
117810	136
117834	136
117845	136
117857	136
117865	136
117889	136
117890	136
117900	136
117934	136
117947	136
117969	8
117972	8
117982	8
117985	136
117988	136
117991	136
118002	8
118092	8
118100	136
118104	8
118113	8
118130	8
118135	8
118142	136
118162	136
118167	8
118187	8
118188	8
118208	136
118212	136
118217	136
118251	136
118258	136
118265	136
118268	136
118297	136
118306	136
118317	8
118352	8
118353	136
118364	272
118377	136
118382	136
118383	136
118395	136
118399	136
118401	136
118406	136
118407	136
118426	136
118449	136
118455	136
118458	8
118463	136
118476	136
118480	136
118494	136
118497	136
118500	136
118508	136
118529	136
118530	136
118532	136
118535	136
118543	8
118557	136
118559	8
118561	8
118562	272
118607	136
118626	136
118634	136
118647	136
118660	136
118687	136
118712	136
118714	136
118718	136
118723	136
118729	136
118756	136
118775	136
118818	136
118820	136
118837	136
118882	136
118890	136
118913	136
118918	136
118950	136
118964	136
118983	136
118997	8
119009	136
119011	136
119012	136
119028	136
119029	8
119045	136
119061	8
119062	8
119095	8
119120	8
119132	136
119136	8
119180	136
119184	136
119188	136
119189	136
119218	136
119223	136
119240	136
119241	8
119249	8
119251	8
119263	8
119283	136
119311	272
119322	136
119324	8
119338	8
119350	8
119358	8
119375	136
119377	136
119381	272
119383	136
119394	136
119397	136
119422	136
119444	136
119446	272
119453	8
119466	136
119471	136
119485	136
119514	136
119519	136
119520	136
119522	136
119539	136
119556	136
119566	136
119568	136
119571	8
119577	272
119585	136
119612	8
119619	136
119632	136
119641	136
119657	136
119670	272
119683	136
119689	272
119705	136
119716	136
119722	136
119736	136
119746	136
119766	136
119773	8
119797	136
119800	136
119817	136
119818	136
119820	136
119833	136
119834	136
119863	136
119885	8
119903	136
119927	136
119993	136
119996	136
120005	136
120012	136
120019	136
120024	136
120034	136
120038	136
120075	136
120077	136
120102	136
120118	8
120135	136
120170	136
120182	136
120183	136
120186	8
120190	136
120201	136
120203	136
120207	136
120209	272
120225	8
120234	136
120236	272
120239	136
120253	136
120254	136
120269	136
120273	8
120280	136
120283	136
120288	136
120314	8
120336	8
120340	8
120373	8
120395	136
120398	136
120433	136
120435	136
120455	136
120462	136
120475	136
120508	136
120523	136
120530	136
120533	136
120557	136
120558	136
120562	136
120575	136
120596	136
120609	8
120634	136
120653	8
120662	8
120669	8
120685	8
120693	272
120697	136
120698	136
120722	272
120731	136
120767	136
120774	136
120776	136
120779	136
120805	136
120828	136
120831	136
120853	136
120902	136
120913	136
120936	136
120940	136
120957	136
120967	8
120971	136
120980	136
120983	136
120990	8
121013	8
121021	8
121055	136
121061	136
121064	136
121070	136
121097	136
121098	136
121145	136
121156	136
121168	136
121192	136
121216	8
121218	8
121229	136
121231	136
121259	136
121269	136
121278	136
121291	136
121303	136
121306	136
121315	8
121320	8
121339	136
121361	136
121362	136
121369	136
121392	136
121394	136
121401	136
121435	136
121451	136
121459	136
121465	272
121488	8
121502	8
121507	8
121508	8
121520	8
121553	8
121562	8
121584	8
121593	136
121594	136
121602	136
121604	136
121616	136
121631	136
121638	136
121666	8
121672	8
121673	136
121764	8
121781	8
121796	136
121802	144
121836	136
121841	136
121859	136
121863	136
121865	136
121867	8
121868	136
121901	136
121927	136
121940	136
121957	8
121977	136
122005	136
122010	8
122048	16
122055	136
122074	8
122075	8
122086	136
122089	136
122109	136
122115	136
122122	136
122123	8
122128	136
122151	136
122171	136
122192	8
122209	136
122212	136
122216	136
122230	136
122235	136
122245	136
122248	136
122253	136
122269	8
122284	136
122306	8
122322	8
122323	8
122327	8
122332	8
122333	136
122339	136
122372	136
122373	136
122387	136
122388	136
122392	136
122395	136
122408	8
122424	8
122427	136
122434	136
122436	8
122438	16
122439	144
122454	8
122458	8
122466	8
122486	136
122501	8
122512	16
122522	8
122524	8
122539	16
122548	136
122554	8
122564	136
122569	144
122583	144
122584	272
122586	136
122603	136
122619	136
122622	136
122639	136
122651	136
122659	136
122675	136
122679	136
122683	136
122704	136
122711	8
122723	8
122734	8
122737	8
122744	136
122747	136
122786	136
122799	136
122815	136
122820	8
122821	8
122836	8
122849	8
122852	8
122857	136
122884	136
122894	136
122905	8
122906	136
122928	8
122953	8
122956	8
122991	8
122999	136
123005	136
123017	8
123019	8
123026	136
123059	8
123067	136
123082	136
123122	8
123135	136
123140	136
123144	136
123160	136
123166	136
123197	8
123216	8
123218	8
123220	8
123227	8
123233	136
123234	8
123235	8
123238	136
123262	8
123273	8
123276	8
123327	136
123334	136
123342	136
123351	136
123353	8
123354	8
123375	136
123391	136
123393	136
123396	136
123404	136
123425	8
123426	136
123441	8
123454	8
123458	8
123467	136
123543	272
123545	8
123546	144
123556	136
123566	136
123584	136
123592	272
123603	136
123615	272
123631	136
123667	136
123684	136
123687	136
123695	136
123703	136
123708	8
123712	8
123716	8
123718	136
123731	8
123762	8
123768	8
123797	136
123801	8
123810	136
123819	8
123841	136
123842	136
123864	136
123876	136
123879	136
123881	136
123886	136
123887	136
123889	136
123893	136
123899	136
123903	8
123911	8
123919	136
123924	136
123941	136
123955	136
123956	136
123980	136
123987	136
124006	8
124010	8
124031	136
124035	136
124039	136
124054	136
124057	136
124068	8
124082	8
124085	144
124087	136
124100	136
124108	136
124117	136
124126	272
124139	136
124146	8
124180	8
124205	136
124232	136
124243	136
124254	136
124258	136
124268	136
124271	136
124275	136
124279	136
124293	136
124309	136
124311	136
124316	136
124320	136
124358	136
124364	136
124374	136
124386	8
124396	8
124418	136
124425	136
124432	136
124449	136
124450	136
124462	136
124465	136
124467	8
124474	8
124483	8
124514	136
124533	136
124562	8
124564	8
124575	8
124589	16
124594	8
124599	136
124631	8
124643	8
124657	8
124682	8
124683	8
124709	136
124710	8
124743	136
124749	136
124799	136
124818	136
124834	136
124847	136
124853	8
124866	8
124881	8
124909	136
124915	136
124919	136
124932	136
124936	8
124940	8
124955	8
124975	16
124981	8
125011	8
125016	136
125035	136
125039	136
125041	136
125053	136
125063	136
125091	136
125100	8
125105	8
125110	136
125112	136
125130	8
125131	8
125132	8
125135	8
125146	136
125149	136
125163	136
125229	136
125262	144
125283	8
125299	8
125300	136
125306	136
125324	136
125329	136
125335	8
125337	8
125344	8
125398	136
125400	136
125417	136
125425	136
125429	136
125444	136
125449	136
125451	8
125460	136
125483	136
125489	136
125498	136
125507	136
125508	8
125520	136
125521	136
125528	136
125558	136
125567	136
125572	136
125588	136
125594	136
125602	136
125613	136
125622	136
125623	136
125631	136
125635	136
125636	136
125645	136
125649	136
125652	136
125659	8
125668	136
125675	136
125712	136
125721	8
125729	8
125735	136
125757	8
125774	136
125777	272
125803	8
125807	136
125809	8
125813	8
125842	8
125845	8
125847	8
125883	8
125892	8
125927	8
125946	136
125956	8
125958	136
125960	136
125970	136
125992	136
125999	136
126029	136
126077	136
126078	8
126081	136
126089	136
126098	136
126127	8
126158	8
126175	136
126191	8
126208	8
126210	8
126239	8
126248	136
126254	136
126272	136
126289	136
126292	136
126295	136
126309	136
126310	8
126402	136
126407	136
126440	136
126501	136
126510	136
126520	136
126534	136
126535	136
126549	136
126551	136
126556	136
126577	136
126600	136
126612	136
126617	272
126622	8
126669	136
126674	8
126687	8
126693	8
126699	136
126714	136
126722	136
126723	144
126726	144
126730	136
126733	136
126736	136
126751	8
126784	136
126787	136
126793	8
126794	136
126849	136
126850	8
126860	8
126862	136
126875	136
126924	136
126927	136
126931	136
126946	136
126961	8
126971	8
126982	136
126983	136
127008	136
127011	136
127018	8
127039	136
127070	8
127078	8
127079	8
127089	8
127101	136
127109	8
127112	8
127115	136
127117	136
127118	136
127126	136
127153	272
127155	136
127156	136
127166	136
127181	136
127198	136
127221	136
127248	136
127274	136
127307	136
127318	136
127319	136
127352	136
127358	136
127361	136
127362	8
127363	136
127379	136
127388	136
127392	136
127403	136
127422	136
127425	136
127446	136
127452	8
127454	272
127492	136
127493	8
127509	136
127510	136
127511	8
127514	8
127546	16
127548	8
127595	136
127608	136
127612	8
127629	8
127644	8
127652	136
127679	8
127686	8
127707	136
127722	136
127727	136
127730	136
127735	136
127740	136
127741	136
127750	136
127756	8
127762	8
127779	136
127780	136
127817	136
127831	136
127833	136
127836	136
127841	136
127847	136
127848	136
127868	136
127904	136
127908	136
127915	8
127935	8
127941	136
127951	136
127954	136
127956	136
127963	136
127980	136
127990	136
128038	136
128039	136
128070	136
128078	136
128106	144
128108	136
128149	136
128170	136
128182	136
128190	8
128234	8
128245	136
128246	136
128258	8
128260	8
128264	8
128287	136
128304	136
128308	136
128312	136
128318	8
128319	8
128325	136
128330	136
128343	8
128344	8
128353	136
128361	8
128362	8
128365	136
128375	136
128394	136
128396	136
128415	136
128421	8
128426	8
128428	136
128436	136
128446	136
128463	136
128475	136
128494	136
128502	136
128514	136
128515	136
128523	136
128552	136
128553	8
128559	8
128573	136
128592	136
128594	136
128601	136
128602	136
128618	136
128621	136
128631	8
128634	8
128646	136
128657	136
128660	136
128666	16
128668	8
128673	8
128683	8
128685	8
128686	8
128687	8
128711	8
128713	8
128720	136
128722	136
128744	8
128749	8
128754	8
128758	8
128762	136
128767	136
128774	136
128775	136
128784	136
128789	136
128819	136
128835	136
128858	136
128861	136
128878	136
128890	136
128891	136
128902	8
128910	136
128912	136
128916	136
128926	136
128942	136
128956	8
128957	8
128969	8
128988	136
128989	136
129000	136
129003	8
129029	8
129042	8
129046	8
129049	136
129054	136
129056	136
129059	8
129071	136
129076	136
129093	136
129105	136
129114	136
129117	136
129119	136
129124	136
129133	8
129140	136
129157	136
129161	136
129188	136
129194	136
129195	8
129201	136
129205	136
129212	136
129221	136
129292	136
129303	136
129312	136
129337	136
129341	136
129388	136
129399	136
129403	136
129412	136
129441	8
129449	8
129466	8
129472	136
129489	136
129495	136
129511	136
129515	136
129552	136
129559	136
129566	136
129570	144
129575	8
129589	8
129591	8
129595	136
129627	8
129636	136
129649	272
129669	136
129688	136
129690	136
129694	136
129701	136
129711	272
129720	272
129737	136
129751	136
129753	136
129754	136
129758	136
129764	136
129766	136
129776	8
129789	136
129796	136
129807	8
129813	8
129839	8
129842	8
129845	136
129872	136
129875	136
129878	136
129884	136
129905	136
129928	136
129932	136
129947	136
129959	136
129987	136
129989	136
129994	136
130011	136
130015	136
130027	136
130038	8
130048	8
130058	8
130076	136
130085	136
130094	136
130109	136
130140	136
130144	136
130147	136
130149	136
130155	136
130158	136
130175	8
130177	8
130179	136
130190	136
130206	136
130257	136
130265	136
130280	136
130315	136
130316	136
130319	136
130320	136
130325	136
130331	136
130342	136
130345	8
130349	136
130381	136
130382	136
130395	136
130399	136
130412	8
130430	136
130439	136
130451	136
130487	136
130510	408
130521	8
130533	8
130541	136
130552	136
130589	136
130590	8
130593	8
130613	136
130633	136
130647	136
130652	136
130662	8
130694	8
130701	136
130746	16
130747	136
130824	136
130839	8
130845	8
130878	8
130884	8
130902	136
130914	136
130942	8
130951	8
130967	136
130972	136
130974	8
130993	136
131009	136
131010	136
131011	136
131038	136
131066	8
131072	8
131085	272
131099	136
131129	136
131137	8
131145	8
131148	136
131153	136
131162	136
131170	136
131173	136
131182	136
131193	8
131197	8
131199	8
131213	136
131239	136
131242	8
131246	8
131253	8
131255	136
131268	272
131329	136
131334	136
131346	8
131373	8
131379	8
131389	272
131402	136
131407	8
131445	8
131453	136
131454	136
131463	8
131502	136
131507	136
131536	136
131544	136
131553	136
131589	144
131591	136
131592	136
131640	136
131665	8
131670	8
131688	8
131698	8
131711	136
131730	136
131765	136
131775	136
131787	136
131790	8
131827	136
131845	136
131851	8
131854	136
131857	136
131866	136
131884	136
131887	136
131888	8
131890	136
131908	136
131914	136
131920	680
131937	136
131939	136
131940	144
131950	8
131961	8
131969	136
131989	136
132012	8
132017	136
132036	136
132041	136
132057	272
132075	136
132084	8
132133	136
132143	136
132149	136
132182	8
132185	136
132201	136
132216	8
132222	8
132226	8
132240	136
132248	136
132252	136
132253	8
132263	8
132292	136
132327	136
132361	144
132368	8
132376	136
132378	136
132379	136
132400	136
132402	136
132413	136
132424	136
132430	136
132436	136
132446	8
132453	8
132464	136
132478	136
132484	136
132494	136
132511	136
132534	136
132541	136
132550	136
132554	136
132555	136
132587	136
132594	136
132626	136
132643	8
132646	8
132663	8
132672	136
132679	136
132685	136
132693	136
132700	136
132716	136
132721	136
132728	8
132762	8
132777	8
132778	8
132787	8
132805	8
132808	136
132810	136
132816	136
132836	8
132844	8
132845	136
132852	136
132866	136
132872	136
132905	136
132916	136
132929	136
132977	8
132979	136
132996	136
133008	144
133044	8
133045	8
133055	136
133070	8
133084	8
133088	8
133098	136
133108	136
133139	408
133143	8
133149	8
133156	136
133172	136
133194	136
133195	8
133201	136
133215	136
133222	136
133249	136
133250	136
133258	8
133263	136
133274	136
133294	136
133306	136
133311	136
133328	136
133340	8
133377	272
133395	136
133400	136
133401	136
133407	136
133414	136
133420	8
133422	8
133425	8
133426	8
133428	8
133437	136
133441	136
133453	8
133457	136
133492	136
133509	136
133510	8
133520	136
133524	136
133539	136
133543	136
133547	136
133579	136
133590	136
133596	8
133610	8
133632	8
133642	136
133656	272
133657	8
133696	8
133712	136
133722	136
133735	136
133754	136
133759	8
133767	136
133774	136
133792	136
133816	136
133819	8
133840	136
133841	136
133846	136
133856	8
133858	8
133878	8
133887	8
133900	8
133903	136
133909	8
133910	8
133937	8
133939	8
133941	144
133950	136
133951	136
133992	272
133993	8
133999	8
134033	136
134061	136
134065	136
134068	136
134072	136
134074	136
134086	136
134092	136
134099	136
134102	136
134104	136
134115	136
134120	136
134126	136
134183	136
134187	136
134198	136
134200	136
134205	136
134217	136
134221	136
134263	136
134273	136
134295	136
134296	136
134300	16
134321	136
134327	136
134337	8
134339	136
134354	136
134371	136
134373	136
134401	136
134418	8
134425	8
134426	8
134429	136
134460	136
134493	8
134529	136
134533	8
134552	136
134553	8
134555	8
134566	136
134590	136
134597	136
134603	8
134604	8
134605	8
134616	136
134621	272
134639	136
134669	136
134683	136
134686	136
134698	136
134705	8
134715	8
134720	136
134723	136
134731	136
134756	136
134759	136
134795	136
134796	136
134811	136
134824	136
134836	136
134879	136
134890	136
134910	136
134915	136
134926	136
134927	136
134944	8
134946	8
134978	136
134980	136
134994	136
135009	136
135079	136
135093	272
135131	136
135133	8
135139	8
135143	136
135150	136
135155	8
135188	136
135202	136
135208	136
135217	136
135234	8
135242	8
135246	8
135248	136
135272	136
135280	136
135307	136
135318	136
135327	8
135345	8
135363	136
135381	136
135383	136
135384	136
135388	136
135394	136
135409	136
135422	136
135428	136
135434	8
135449	136
135474	136
135502	136
135506	136
135518	136
135522	8
135523	8
135532	136
135537	8
135538	8
135539	8
135573	8
135583	8
135586	136
135590	8
135598	136
135614	136
135630	136
135631	136
135640	8
135657	8
135673	136
135703	136
135717	136
135756	136
135774	136
135787	136
135791	136
135792	136
135803	136
135812	136
135825	136
135858	136
135877	136
135879	136
135889	8
135892	8
135909	8
135926	8
135954	8
135961	136
135975	16
136015	136
136028	136
136045	136
136051	136
136060	136
136065	136
136069	272
136077	136
136099	136
136114	136
136138	8
136146	144
136153	8
136173	136
136185	136
136199	136
136209	136
136242	136
136304	136
136311	136
136313	136
136315	136
136339	136
136351	8
136359	8
136366	136
136376	136
136379	136
136393	136
136406	8
136426	8
136464	136
136515	136
136523	136
136550	8
136555	136
136556	136
136572	136
136581	136
136631	136
136635	136
136644	136
136657	136
136679	136
136686	136
136700	136
136710	136
136727	136
136740	136
136750	136
136773	144
136775	136
136776	136
136800	136
136803	272
136805	136
136835	136
136838	136
136840	136
136848	8
136853	136
136876	136
136892	136
136901	136
136917	136
136927	136
136934	136
136958	136
136984	136
136993	136
136994	136
137003	136
137029	136
137056	136
137061	272
137104	136
137105	136
137112	136
137127	136
137147	144
137159	136
137160	136
137168	136
137179	8
137192	136
137220	272
137243	8
137279	8
137309	8
137346	136
137357	136
137372	136
137387	8
137388	8
137397	8
137409	136
137422	136
137448	136
137481	8
137509	136
137533	8
137534	144
137596	136
137602	136
137603	136
137608	136
137614	8
137634	136
137648	8
137671	136
137672	272
137680	8
137683	280
137689	136
137726	136
137733	8
137734	8
137738	136
137739	136
137742	136
137749	8
137778	136
137816	136
137823	136
137825	8
137849	136
137862	136
137906	136
137923	136
137933	136
137962	136
137967	136
138005	136
138027	136
138031	8
138059	8
138067	8
138079	8
138084	8
138085	8
