13528	136
13531	136
13532	136
13533	272
13534	136
13535	136
13553	136
13554	136
13559	136
13563	408
13564	136
13565	136
13571	272
13575	136
13576	136
13590	136
13592	136
13597	136
13600	272
13603	136
13606	136
13611	272
13616	136
13617	136
13621	136
13623	8
13634	136
13638	136
13653	8
13669	136
13671	136
13679	136
13687	136
13689	272
13700	136
13701	136
13702	136
13704	136
13707	136
13718	136
13725	136
13728	136
13746	136
13758	136
13760	136
13766	136
13767	272
13768	272
13769	136
13770	136
13771	136
13773	136
13776	136
13780	136
13792	136
13793	272
13803	136
13804	136
13806	136
13810	136
13823	136
13827	136
13841	136
13861	136
13867	136
13870	272
13872	136
13880	136
13884	272
13885	136
13888	136
13891	136
13894	136
13895	136
13897	136
13899	136
13904	136
13908	136
13918	136
13938	136
13939	136
13942	136
13943	136
13945	136
13946	136
13952	136
13960	136
13967	272
13982	136
13986	136
13995	136
13996	136
13997	136
14005	136
14006	136
14010	136
14012	136
14015	136
14024	136
14037	272
14040	136
14041	136
14063	272
14064	136
14066	136
14072	136
14076	136
14078	136
14079	136
14097	136
14105	136
14106	136
14107	136
14121	272
14125	136
14129	136
14131	136
14132	136
14134	136
14141	136
14142	136
14146	136
14152	136
14155	136
14156	136
14168	272
14188	136
14197	136
14201	136
14204	136
14208	272
14209	136
14215	136
14216	136
14220	136
14225	136
14231	136
14241	136
14242	136
14243	136
14244	136
14256	136
14267	136
14268	136
14270	136
14276	136
14277	136
14299	136
14300	136
14312	136
14313	136
14319	136
14325	136
14335	136
14336	136
14337	136
14340	136
14346	136
14347	136
14351	136
14357	136
14358	136
14360	136
14367	136
14370	136
14374	136
14379	136
14380	136
14381	136
14383	136
14385	136
14386	136
14401	136
14407	136
14421	136
14426	136
14438	136
14443	136
14446	136
14447	136
14449	136
14453	136
14456	136
14459	136
14470	136
14472	136
14474	136
14476	136
14480	136
14483	136
14484	136
14491	136
14493	136
14494	136
14499	136
14514	136
14517	136
14522	136
14528	136
14529	136
14530	136
14537	136
14541	136
14549	136
14551	136
14571	136
14580	136
14581	136
14583	136
14587	136
14588	136
14596	136
14597	136
14616	136
14624	136
14625	136
14626	136
14644	272
14651	136
14660	136
14662	136
14673	136
14674	272
14675	136
14687	136
14691	136
14692	136
14697	136
14699	136
14710	272
14714	136
14717	136
14718	136
14725	136
14726	136
14732	136
14744	136
14747	136
14754	136
14773	136
14777	272
14781	136
14788	136
14799	136
14800	136
14811	136
14813	136
14818	136
14824	136
14825	136
14831	136
14833	136
14834	136
14844	136
14847	272
14848	136
14854	136
14859	272
14868	136
14876	136
14887	272
14889	408
14890	136
14891	136
14892	136
14895	136
14917	136
14921	136
14933	136
14938	136
14947	136
14951	136
14953	136
14955	136
14958	272
14959	136
14966	272
14981	136
14989	136
14993	136
14995	136
14998	136
15005	136
15010	136
15012	136
15013	136
15016	136
15029	136
15030	136
15038	136
15039	136
15045	136
15047	136
15049	136
15050	136
15064	136
15080	136
15082	272
15093	272
15094	136
15101	272
15103	136
15129	136
15138	136
15140	136
15150	136
15159	136
15161	136
15162	408
15171	136
15174	136
15177	136
15186	136
15189	136
15195	136
15200	136
15205	136
15209	136
15216	136
15217	136
15224	136
15227	136
15228	136
15250	136
15252	272
15263	272
15265	136
15273	136
15285	136
15301	136
15306	136
15307	136
15308	136
15309	136
15310	136
15318	136
15323	136
15329	136
15330	136
15333	136
15335	136
15336	136
15346	136
15356	136
15363	136
15366	136
15370	136
15384	136
15388	136
15390	272
15392	136
15394	136
15396	136
15406	136
15410	136
15422	136
15424	136
15425	136
15427	136
15429	136
15437	136
15440	136
15444	136
15456	136
15460	136
15466	136
15471	136
15476	136
15492	136
15501	408
15502	136
15506	136
15508	136
15513	136
15521	136
15528	136
15533	136
15534	136
15535	136
15543	136
15544	136
15548	136
15555	136
15562	136
15568	136
15581	272
15582	272
15583	136
15598	136
15601	136
15606	136
15611	272
15625	136
15626	136
15627	136
15636	136
15638	136
15641	136
15648	136
15663	136
15665	136
15669	136
15677	136
15680	136
15693	136
15697	136
15700	136
15702	136
15707	136
15710	136
15715	136
15731	272
15732	136
15733	136
15736	136
15747	136
15748	136
15752	136
15753	136
15757	136
15760	136
15767	136
15772	136
15777	136
15782	136
15783	136
15785	272
15794	136
15796	136
15802	136
15807	136
15838	136
15839	136
15842	136
15849	272
15852	136
15861	136
15867	136
15868	136
15869	136
15873	136
15897	136
15902	136
15906	136
15910	272
15911	136
15913	136
15915	136
15918	136
15921	136
15931	136
15936	408
15937	136
15940	136
15941	136
15944	272
15949	136
15956	272
15961	136
15967	136
15975	136
15977	136
15981	136
15985	136
15988	136
15989	136
15997	136
16003	136
16007	136
16012	136
16014	8
16016	136
16037	136
16041	136
16046	136
16052	136
16056	136
16065	136
16067	136
16077	136
16080	136
16087	136
16100	136
16109	136
16110	136
16113	136
16115	136
16123	136
16137	136
16146	136
16150	272
16151	136
16154	136
16157	136
16160	136
16164	136
16172	272
16174	136
16179	136
16181	136
16183	136
16191	136
16193	136
16210	136
16215	136
16218	136
16219	136
16222	136
16223	136
16233	136
16238	136
16239	272
16240	136
16241	272
16242	136
16250	136
16254	136
16258	272
16260	136
16275	136
16276	136
16282	136
16290	272
16293	136
16295	272
16308	272
16318	272
16323	136
16329	136
16336	136
16342	136
16345	136
16347	136
16351	136
16359	136
16364	136
16376	136
16377	136
16384	136
16385	136
16386	136
16387	136
16393	136
16394	136
16397	272
16399	136
16406	136
16414	136
16417	136
16423	272
16449	408
16454	136
16457	136
16461	136
16464	136
16465	136
16477	136
16478	136
16481	136
16485	136
16488	136
16489	136
16494	136
16496	136
16500	136
16513	136
16516	136
16518	136
16520	136
16525	136
16528	136
16545	136
16560	136
16561	136
16563	272
16564	136
16568	272
16576	136
16577	136
16579	272
16580	136
16586	136
16587	136
16590	136
16596	136
16601	136
16616	136
16619	136
16620	8
16624	144
16625	136
16632	8
16633	8
16634	8
16635	8
16636	8
16637	8
16641	144
16642	8
16644	136
16651	136
16660	136
16665	136
16668	136
16673	8
16677	8
16678	8
16680	8
16682	136
16685	144
16687	136
16688	136
16690	136
16691	8
16698	144
16700	136
16713	136
16720	136
16730	136
16731	136
16737	136
16745	136
16751	136
16753	136
16757	136
16760	8
16769	8
16770	136
16772	136
16778	8
16780	136
16781	8
16787	136
16791	8
16793	144
16795	8
16799	136
16800	136
16801	8
16802	136
16803	136
16805	136
16807	8
16813	8
16817	8
16818	8
16819	8
16820	16
16821	144
16824	136
16825	144
16826	144
16827	136
16830	144
16831	136
16833	8
16838	136
16840	8
16843	8
16844	8
16845	8
16846	144
16849	8
16850	8
16852	8
16853	136
16856	136
16858	8
16860	136
16861	136
16862	8
16865	136
16869	136
16872	8
16885	136
16895	144
16896	272
16897	144
16901	8
16902	8
16903	8
16904	136
16908	144
16909	136
16911	16
16914	8
16915	8
16916	144
16918	8
16919	136
16920	8
16921	8
16922	16
16923	8
16924	8
16926	16
16927	24
16928	8
16929	136
16931	144
16932	8
16935	152
16936	16
16937	144
16938	8
16939	24
16940	8
16942	144
16943	136
16944	8
16947	8
16948	8
16949	24
16950	8
16951	8
16952	8
16953	8
16954	8
16955	8
16956	144
16957	8
16958	8
16959	16
16960	24
16962	8
16963	152
16964	16
16965	8
16966	8
16968	16
16969	8
16970	16
16971	8
16975	8
16976	16
16977	8
16978	8
16979	16
16980	16
16981	8
16982	16
16983	16
16984	8
16985	8
16986	136
16987	8
16988	8
16990	8
16991	16
16992	8
16993	8
16995	8
16996	144
16997	8
16999	8
17000	8
17001	16
17004	8
17006	8
17010	16
17011	24
17012	144
17013	16
17014	8
17015	8
17017	16
17018	16
17021	24
17022	280
17023	8
17024	144
17025	272
17026	8
17027	136
17028	8
17029	8
17030	136
17031	16
17033	16
17034	152
17035	136
17038	280
17039	136
17040	136
17042	144
17044	144
17045	16
17050	8
17054	8
17055	8
17056	144
17057	8
17058	8
17059	8
17062	8
17063	280
17064	16
17065	8
17067	8
17068	16
17069	152
17070	8
17072	8
17073	136
17076	8
17077	16
17081	8
17082	8
17084	8
17085	136
17088	8
17090	136
17091	8
17092	16
17093	8
17094	8
17095	8
17098	8
17099	8
17100	136
17108	136
17109	136
17110	136
17120	136
17125	272
17126	8
17129	144
17131	136
17133	136
17140	136
17142	8
17144	8
17145	8
17146	8
17147	152
17148	8
17152	8
17157	136
17158	136
17161	136
17169	136
17173	8
17178	136
17181	136
17195	136
17196	136
17197	136
17198	136
17205	136
17209	136
17217	8
17221	8
17226	8
17227	8
17228	136
17231	152
17232	136
17236	136
17237	8
17241	8
17242	136
17244	8
17246	8
17248	8
17249	144
17250	8
17253	8
17254	16
17257	152
17260	8
17261	144
17264	8
17266	136
17267	8
17268	8
17269	8
17270	144
17275	8
17277	136
17278	8
17294	136
17295	272
17300	136
17303	136
17307	136
17309	136
17313	136
17316	136
17317	136
17330	272
17331	272
17335	136
17337	272
17339	136
17347	136
17349	272
17351	136
17359	136
17362	136
17363	136
17369	272
17371	136
17378	136
17383	136
17391	136
17399	136
17400	136
17406	136
17407	136
17408	136
17415	136
17416	136
17419	136
17431	272
17447	136
17465	136
17468	136
17470	136
17474	136
17484	136
17491	136
17493	136
17497	136
17499	136
17502	136
17505	136
17514	136
17515	136
17516	136
17521	136
17535	136
17537	136
17541	136
17551	136
17555	136
17556	136
17565	136
17569	136
17572	136
17574	136
17576	272
17577	136
17579	136
17599	136
17603	136
17604	272
17610	272
17611	136
17612	136
17616	136
17618	272
17620	136
17638	136
17642	136
17654	272
17655	136
17662	136
17675	136
17679	136
17680	272
17682	136
17690	136
17693	136
17701	136
17705	136
17711	136
17718	136
17720	136
17722	136
17729	136
17730	136
17734	136
17745	136
17749	136
17756	136
17757	136
17769	136
17771	136
17772	136
17782	136
17783	136
17788	136
17807	136
17811	136
17812	136
17813	136
17814	136
17816	272
17818	272
17833	136
17836	136
17843	136
17849	136
17852	136
17857	136
17859	136
17866	136
17880	136
17881	136
17892	136
17899	136
17903	136
17904	136
17906	136
17907	136
17913	136
17916	136
17917	136
17921	136
17923	136
17926	136
17939	136
17951	136
17952	136
17955	136
17957	272
17985	136
17989	136
17991	136
17992	136
17994	136
18005	136
18008	272
18011	136
18015	136
18016	272
18020	272
18023	136
18032	136
18042	136
18043	136
18052	272
18059	136
18061	136
18062	136
18069	136
18075	136
18080	136
18081	136
18082	136
18085	136
18086	136
18113	136
18119	136
18127	136
18132	272
18139	136
18143	136
18145	136
18146	136
18147	136
18154	136
18155	136
18160	136
18178	136
18179	136
18181	136
18185	136
18187	136
18189	136
18190	136
18209	136
18215	136
18216	136
18224	136
18226	136
18228	136
18249	136
18252	272
18254	136
18256	136
18258	136
18259	136
18268	136
18269	136
18275	136
18280	136
18281	136
18282	136
18302	136
18309	136
18316	272
18324	272
18327	136
18328	136
18336	136
18346	136
18347	136
18353	136
18355	136
18359	136
18363	136
18365	136
18373	136
18385	272
18390	136
18398	136
18399	136
18400	136
18401	136
18402	136
18404	136
18410	136
18425	136
18426	136
18427	136
18452	136
18455	136
18476	136
18484	136
18485	136
18489	136
18490	136
18492	136
18493	136
18494	136
18496	136
18498	136
18504	136
18507	136
18510	136
18511	136
18515	136
18519	136
18520	136
18521	136
18527	136
18528	136
18529	136
18564	136
18571	8
18585	136
18586	136
18588	136
18596	136
18597	136
18620	136
18622	136
18628	136
18636	136
18638	136
18639	136
18640	136
18648	136
18649	136
18652	136
18656	136
18661	272
18663	136
18665	136
18674	136
18677	136
18690	136
18695	136
18696	272
18699	272
18706	136
18712	136
18715	136
18722	136
18733	136
18736	136
18739	136
18747	136
18752	136
18758	136
18759	136
18762	136
18767	136
18778	136
18788	136
18789	136
18794	272
18796	136
18801	136
18802	136
18814	272
18818	144
18832	136
18833	136
18834	136
18839	136
18840	136
18842	136
18844	136
18857	272
18868	136
18875	136
18883	136
18886	136
18892	136
18898	136
18901	136
18902	408
18903	136
18929	136
18935	136
18936	136
18937	136
18941	136
18943	136
18958	136
18959	272
18961	136
18965	136
18971	136
18978	136
18985	136
18986	136
18992	136
19016	136
19021	136
19026	136
19031	136
19035	136
19038	136
19045	136
19047	136
19055	136
19056	136
19059	136
19062	136
19070	136
19071	136
19073	136
19074	136
19075	136
19079	136
19093	136
19104	272
19105	136
19106	272
19112	136
19116	136
19119	136
19130	136
19138	136
19141	136
19161	136
19162	272
19170	136
19176	136
19179	136
19180	136
19195	8
19197	136
19206	136
19207	136
19222	136
19232	136
19236	272
19249	136
19251	136
19252	136
19257	136
19259	136
19267	136
19270	136
19271	136
19274	136
19278	272
19279	136
19284	136
19291	136
19296	136
19297	136
19298	136
19314	136
19321	136
19331	136
19332	136
19334	136
19335	136
19337	272
19342	408
19353	272
19354	136
19368	136
19375	136
19377	136
19378	136
19379	136
19382	136
19400	136
19401	136
19403	136
19408	136
19410	136
19413	136
19429	136
19430	272
19433	136
19439	136
19441	136
19447	136
19453	136
19460	136
19462	136
19475	136
19476	136
19480	136
19481	136
19482	136
19483	136
19494	136
19496	136
19503	136
19507	136
19512	136
19514	136
19517	136
19519	136
19521	136
19533	136
19535	136
19545	136
19548	272
19549	136
19553	136
19557	408
19567	136
19570	272
19600	136
19605	136
19606	136
19609	136
19611	136
19612	136
19616	136
19624	136
19635	136
19643	136
19649	136
19658	272
19659	136
19667	136
19671	136
19677	136
19681	136
19682	136
19683	272
19703	136
19706	136
19709	136
19710	136
19716	136
19717	272
19718	136
19721	136
19727	136
19730	136
19735	136
19737	136
19751	136
19752	136
19759	136
19762	136
19764	136
19765	136
19773	136
19782	136
19783	136
19785	136
19793	136
19797	136
19798	136
19802	136
19806	136
19807	136
19809	136
19810	136
19813	136
19817	136
19827	136
19828	136
19829	136
19842	136
19850	136
19852	136
19854	136
19857	136
19871	136
19881	136
19886	136
19889	136
19897	136
19904	136
19906	136
19910	136
19914	136
19919	136
19926	136
19930	136
19933	136
19945	136
19952	136
19953	272
19961	136
19963	136
19971	136
19972	136
19978	136
19982	136
19994	136
19996	136
19999	136
20003	136
20016	136
20020	136
20021	272
20023	136
20028	136
20030	136
20042	136
20044	136
20067	136
20076	136
20081	136
20086	136
20092	136
20093	136
20108	136
20112	272
20113	136
20121	136
20125	136
20147	136
20149	136
20155	136
20161	136
20174	136
20188	136
20192	136
20198	272
20203	136
20209	136
20214	136
20218	136
20220	136
20223	136
20225	272
20226	272
20227	272
20250	136
20252	272
20253	136
20260	136
20268	136
20269	136
20273	136
20277	136
20281	136
20294	136
20296	136
20297	136
20302	136
20309	136
20319	136
20335	136
20336	136
20339	136
20347	136
20349	136
20367	136
20372	136
20379	136
20380	136
20385	136
20387	136
20388	272
20397	136
20398	272
20405	136
20423	136
20430	136
20433	136
20435	136
20441	136
20442	136
20443	136
20444	136
20449	136
20452	136
20453	136
20460	136
20465	136
20466	136
20470	136
20477	136
20490	136
20499	136
20500	272
20507	136
20508	136
20516	136
20522	136
20527	136
20528	136
20532	136
20533	136
20535	136
20537	272
20541	8
20547	136
20553	8
20554	136
20555	136
20557	136
20558	136
20574	136
20585	136
20586	136
20590	136
20594	272
20620	136
20628	136
20629	136
20634	136
20635	136
20636	136
20637	136
20638	136
20644	136
20652	136
20656	136
20659	136
20660	8
20667	136
20671	136
20672	136
20683	136
20695	136
20696	136
20702	136
20705	136
20722	136
20724	136
20730	136
20744	136
20745	136
20754	136
20755	272
20757	136
20759	136
20760	136
20770	136
20771	136
20776	136
20778	136
20779	136
20796	136
20797	136
20799	136
20805	272
20806	136
20807	136
20823	136
20826	136
20828	136
20829	136
20832	136
20836	136
20837	136
20839	136
20863	136
20865	136
20870	136
20873	136
20875	136
20883	136
20898	136
20914	272
20915	136
20918	136
20921	136
20926	136
20937	136
20940	136
20951	136
20952	136
20953	136
20963	136
20964	136
20972	136
20973	136
20974	8
20976	136
20978	136
20980	136
20992	136
20999	136
21006	136
21010	272
21012	136
21032	136
21034	136
21042	136
21043	136
21062	136
21068	136
21080	136
21084	136
21085	136
21098	136
21103	136
21108	136
21109	136
21110	136
21111	136
21120	136
21130	136
21131	272
21132	136
21146	136
21155	136
21164	136
21165	136
21167	136
21169	136
21172	136
21178	272
21180	136
21181	136
21185	136
21186	136
21198	136
21199	136
21201	136
21203	136
21205	136
21214	272
21216	136
21224	136
21233	136
21235	136
21248	136
21249	136
21250	136
21257	136
21259	136
21261	136
21269	136
21271	136
21273	136
21279	136
21282	136
21293	8
21306	136
21307	136
21312	136
21315	136
21324	136
21327	136
21328	136
21337	136
21348	136
21349	136
21350	136
21362	136
21363	136
21370	136
21371	136
21375	136
21382	136
21383	136
21391	8
21400	136
21401	136
21404	136
21405	136
21410	272
21415	136
21416	136
21417	136
21422	136
21448	136
21449	272
21468	136
21471	136
21472	272
21474	136
21478	136
21485	136
21486	136
21487	136
21493	136
21497	136
21503	136
21510	136
21518	136
21519	136
21530	136
21539	136
21552	136
21553	136
21554	136
21561	136
21574	136
21575	136
21587	272
21588	136
21605	136
21611	136
21613	272
21614	8
21615	136
21619	136
21620	136
21622	136
21630	136
21631	136
21646	136
21654	408
21655	272
21656	136
21659	136
21662	136
21664	136
21667	136
21671	136
21674	136
21676	136
21680	272
21688	136
21701	136
21705	136
21712	136
21715	136
21724	136
21725	136
21737	136
21746	136
21754	136
21759	136
21761	136
21764	136
21765	136
21767	136
21779	136
21780	136
21782	272
21789	136
21798	136
21816	136
21823	136
21824	136
21825	272
21833	136
21852	136
21853	136
21859	136
21861	136
21868	136
21869	136
21870	136
21872	136
21885	136
21891	8
21892	136
21897	136
21904	136
21905	136
21906	136
21907	136
21908	136
21910	136
21911	136
21916	8
21920	136
21924	136
21925	136
21926	136
21927	272
21928	136
21946	136
21947	136
21963	136
21969	136
21975	136
21982	272
21991	136
21992	136
21998	136
21999	136
22008	136
22014	8
22016	272
22018	136
22021	136
22022	136
22023	136
22037	136
22038	272
22045	136
22048	136
22062	136
22069	136
22081	136
22082	136
22084	136
22096	136
22097	272
22098	136
22099	136
22101	136
22104	136
22107	136
22117	136
22123	136
22127	136
22128	136
22131	136
22139	8
22142	272
22150	136
22151	8
22153	136
22154	136
22156	136
22157	136
22158	136
22162	8
22163	136
22164	136
22169	136
22190	136
22192	136
22209	136
22224	136
22226	136
22229	136
22231	136
22233	136
22245	136
22249	136
22250	136
22256	136
22257	136
22266	136
22267	136
22268	136
22276	136
22290	136
22291	136
22300	136
22301	272
22302	272
22310	136
22311	136
22327	136
22333	136
22334	136
22338	136
22344	136
22350	136
22355	136
22356	136
22361	136
22362	136
22364	136
22369	136
22372	272
22375	8
22378	272
22398	136
22403	136
22404	136
22405	136
22406	136
22411	136
22414	272
22415	136
22422	136
22431	136
22436	136
22448	136
22453	136
22454	136
22472	136
22489	136
22491	136
22492	136
22494	136
22495	136
22496	136
22503	136
22514	136
22531	136
22537	136
22538	136
22539	136
22540	408
22541	136
22543	136
22548	136
22549	136
22554	136
22555	136
22562	136
22566	136
22567	136
22568	136
22576	136
22585	136
22592	136
22597	136
22600	136
22605	136
22616	136
22618	136
22629	136
22634	136
22639	136
22640	136
22641	136
22644	136
22650	136
22653	8
22658	136
22670	136
22675	136
22684	136
22685	136
22687	136
22696	136
22701	136
22708	136
22709	136
22710	136
22725	136
22730	136
22733	136
22739	136
22741	136
22742	136
22746	136
22752	136
22759	136
22765	136
22769	136
22777	136
22801	136
22803	136
22805	136
22808	136
22814	136
22816	136
22818	272
22829	136
22830	136
22832	136
22838	136
22844	136
22846	144
22850	136
22854	136
22855	136
22857	272
22869	136
22870	136
22880	136
22887	136
22897	144
22899	136
22911	136
22913	136
22914	272
22916	136
22937	136
22939	136
22949	136
22950	136
22954	136
22955	136
22960	136
22961	136
22964	136
22969	136
22974	136
22976	136
22978	136
22981	136
22985	136
22992	136
23014	136
23015	136
23016	136
23022	136
23023	136
23024	136
23031	136
23032	136
23036	136
23037	136
23039	136
23040	272
23041	136
23044	136
23051	136
23052	136
23057	136
23059	136
23087	136
23089	8
23091	136
23102	136
23103	136
23105	136
23106	136
23117	136
23118	136
23128	136
23130	136
23137	136
23149	136
23157	136
23174	136
23182	136
23184	136
23186	272
23187	272
23207	136
23209	136
23211	136
23215	136
23216	8
23217	136
23218	272
23221	136
23226	272
23233	136
23251	136
23256	136
23262	136
23264	136
23267	136
23268	136
23275	136
