160421	8
160423	144
160425	8
160426	144
160428	136
160434	136
160435	8
160437	272
160442	136
160448	136
160455	136
160466	136
160468	136
160469	8
160477	136
160479	136
160486	136
160489	136
160492	136
160494	136
160498	136
160499	136
160501	272
160505	136
160508	136
160513	136
160519	136
160535	136
160536	136
160539	136
160542	144
160546	136
160547	136
160560	136
160561	136
160563	8
160580	136
160583	136
160595	136
160596	136
160599	136
160602	272
160604	136
160606	272
160611	272
160624	136
160625	136
160627	136
160639	272
160640	272
160643	136
160659	136
160668	272
160671	136
160674	136
160679	272
160686	136
160698	136
160707	136
160708	136
160711	136
160712	136
160715	272
160717	136
160718	136
160720	136
160725	136
160726	272
160728	136
160733	136
160738	136
160743	136
160751	136
160753	136
160768	136
160769	136
160777	136
160781	136
160782	136
160785	136
160790	136
160805	272
160820	408
160825	136
160831	136
160838	136
160839	136
160841	136
160842	136
160845	136
160849	136
160852	136
160864	136
160865	136
160870	136
160871	272
160892	136
160901	136
160903	136
160907	136
160910	136
160911	136
160913	136
160918	136
160926	8
160939	136
160940	136
160944	136
160950	136
160952	272
160956	136
160957	136
160958	136
160963	136
160965	272
160974	136
160976	272
160980	136
160982	136
160984	136
160985	136
160989	136
161000	136
161004	136
161014	136
161015	136
161022	136
161028	136
161042	136
161043	272
161044	136
161049	136
161051	136
161053	136
161059	136
161068	272
161073	136
161075	136
161091	136
161114	136
161126	136
161129	136
161134	136
161136	136
161138	136
161140	136
161147	136
161149	272
161155	136
161160	136
161177	136
161182	272
161183	408
161192	136
161193	136
161195	136
161199	136
161208	136
161211	136
161212	136
161216	136
161217	136
161218	272
161219	136
161220	136
161231	136
161237	136
161245	136
161246	408
161248	8
161250	272
161251	136
161256	136
161258	136
161274	136
161276	272
161279	136
161285	136
161294	136
161295	136
161297	136
161310	136
161315	136
161326	136
161333	136
161340	136
161341	136
161342	136
161349	136
161353	272
161354	136
161364	272
161373	136
161378	136
161385	136
161386	136
161397	136
161402	136
161410	136
161419	136
161420	136
161421	136
161422	136
161425	136
161426	136
161427	136
161428	136
161429	136
161433	136
161450	136
161451	136
161453	136
161456	136
161461	136
161465	136
161466	408
161467	136
161476	136
161480	136
161483	136
161486	8
161487	144
161488	416
161490	8
161495	8
161497	136
161501	8
161506	8
161511	136
161513	8
161515	136
161518	136
161519	136
161527	136
161528	136
161535	136
161542	136
161545	272
161548	136
161551	136
161555	136
161561	136
161566	136
161567	272
161568	136
161576	136
161577	136
161582	136
161583	136
161588	136
161591	136
161597	8
161600	136
161604	8
161605	8
161613	8
161620	272
161624	136
161629	136
161635	136
161636	136
161640	136
161649	136
161651	136
161654	136
161659	8
161664	136
161665	136
161670	272
161671	136
161678	136
161681	136
161689	136
161697	136
161703	136
161707	136
161716	136
161720	272
161724	136
161726	136
161728	136
161749	136
161753	136
161757	272
161762	272
161763	272
161776	136
161791	136
161801	136
161802	136
161803	136
161805	136
161808	136
161817	136
161820	136
161826	136
161827	136
161828	136
161832	136
161837	136
161839	136
161857	136
161858	136
161861	136
161862	272
161865	136
161868	136
161871	136
161876	136
161887	136
161891	136
161892	136
161893	136
161894	8
161897	136
161916	136
161917	136
161919	136
161927	136
161930	136
161935	136
161939	136
161942	136
161943	136
161950	136
161953	136
161959	272
161963	136
161970	136
161975	136
161984	272
161986	136
161994	136
161995	136
161998	136
161999	136
162003	136
162005	136
162007	136
162009	272
162010	136
162023	136
162027	136
162029	136
162032	144
162038	136
162043	136
162047	136
162058	136
162062	136
162063	272
162067	136
162068	136
162070	136
162073	136
162079	136
162095	136
162097	136
162098	136
162100	136
162107	136
162111	136
162112	136
162115	136
162118	136
162131	136
162139	136
162146	136
162148	136
162157	136
162160	136
162162	136
162167	272
162172	136
162185	136
162188	136
162194	136
162195	136
162199	136
162208	136
162211	136
162212	136
162215	136
162223	136
162225	136
162229	136
162230	136
162233	136
162237	136
162239	136
162243	136
162247	136
162249	136
162261	136
162270	272
162271	272
162272	136
162282	136
162283	272
162286	136
162297	136
162298	136
162301	136
162306	136
162308	8
162311	136
162313	272
162315	136
162317	136
162320	136
162322	272
162327	136
162331	136
162336	136
162339	136
162343	136
162364	136
162365	136
162368	136
162372	136
162373	136
162379	136
162396	136
162399	136
162406	136
162408	136
162415	272
162418	136
162419	136
162426	136
162430	136
162437	136
162441	136
162445	136
162446	136
162462	136
162463	136
162472	136
162473	136
162474	136
162479	136
162500	136
162503	136
162504	136
162507	136
162508	136
162520	136
162522	136
162524	136
162541	136
162549	408
162561	136
162566	136
162570	136
162574	136
162576	136
162583	136
162590	272
162601	136
162603	272
162606	136
162608	136
162609	136
162610	136
162612	272
162616	136
162617	272
162622	136
162623	136
162624	136
162636	136
162643	136
162644	136
162646	136
162662	136
162670	136
162674	272
162678	272
162684	8
162685	8
162688	8
162689	8
162694	280
162695	8
162701	136
162702	136
162706	136
162719	136
162725	136
162740	136
162745	136
162746	408
162747	272
162756	136
162760	136
162764	8
162778	136
162784	136
162786	136
162787	136
162788	136
162792	136
162794	136
162801	136
162808	272
162816	136
162818	136
162822	136
162836	136
162839	272
162844	136
162845	136
162847	136
162848	136
162855	136
162858	136
162863	136
162865	136
162866	136
162870	136
162883	408
162884	136
162885	136
162891	136
162898	136
162910	136
162911	136
162912	136
162913	136
162926	136
162927	136
162932	136
162933	136
162938	136
162940	136
162944	136
162945	136
162947	136
162955	136
162958	136
162960	136
162962	136
162983	8
162984	8
162985	8
162987	136
162993	144
162995	8
162998	136
162999	8
163001	8
163004	8
163005	136
163006	136
163007	8
163008	8
163009	8
163013	136
163014	136
163015	144
163023	136
163026	136
163030	136
163035	136
163045	136
163046	136
163048	136
163049	136
163052	136
163059	136
163062	136
163071	136
163078	136
163085	136
163087	136
163090	136
163092	272
163093	136
163113	136
163119	136
163122	136
163124	136
163126	272
163129	136
163137	136
163140	136
163150	136
163151	136
163152	136
163157	136
163164	136
163166	8
163170	8
163172	136
163176	8
163177	136
163178	8
163187	136
163190	136
163192	136
163195	272
163214	136
163226	136
163233	136
163234	136
163235	136
163236	136
163248	272
163249	136
163251	136
163257	136
163259	136
163262	136
163263	136
163265	136
163277	136
163287	136
163292	136
163295	136
163298	136
163300	272
163315	136
163317	272
163322	272
163324	144
163326	136
163331	136
163334	136
163335	136
163343	136
163351	136
163352	136
163359	136
163372	136
163381	136
163392	136
163394	272
163398	136
163407	136
163408	136
163410	136
163425	136
163437	136
163439	136
163441	272
163446	136
163452	272
163458	136
163460	136
163461	136
163463	272
163464	136
163467	136
163469	136
163470	136
163483	136
163484	136
163487	136
163493	136
163495	136
163499	136
163502	136
163504	136
163505	136
163506	8
163510	136
163511	272
163520	136
163526	8
163527	136
163528	144
163540	136
163541	136
163545	136
163550	136
163552	136
163554	136
163555	136
163561	272
163574	136
163575	136
163580	136
163582	136
163586	136
163595	136
163596	136
163600	136
163629	136
163631	136
163632	272
163635	136
163637	136
163639	272
163640	136
163650	136
163653	136
163659	136
163666	136
163667	136
163669	136
163672	136
163675	136
163676	136
163679	136
163680	136
163686	136
163689	136
163692	136
163697	136
163704	136
163707	136
163711	136
163730	136
163733	136
163741	136
163748	136
163752	136
163753	136
163755	136
163757	136
163763	136
163766	136
163767	136
163768	136
163775	136
163782	136
163787	136
163791	136
163792	136
163797	136
163811	136
163831	136
163832	136
163836	136
163838	136
163839	136
163849	136
163855	136
163857	136
163864	136
163866	136
163869	272
163876	136
163878	272
163883	136
163885	136
163892	136
163896	136
163897	136
163915	136
163916	136
163921	136
163924	136
163935	136
163937	136
163943	136
163944	136
163945	136
163948	136
163951	136
163960	136
163963	136
163964	136
163965	272
163970	136
163973	136
163994	136
163996	136
164004	136
164013	136
164016	136
164017	136
164020	136
164029	136
164035	136
164036	272
164037	136
164038	136
164041	136
164051	136
164057	272
164061	136
164065	136
164072	272
164073	136
164074	136
164079	136
164081	136
164094	136
164095	136
164101	136
164105	136
164108	272
164109	136
164120	136
164122	136
164130	136
164135	136
164143	136
164146	136
164148	136
164156	136
164174	136
164181	136
164182	136
164186	136
164187	136
164188	136
164196	136
164199	136
164200	136
164201	136
164205	136
164206	272
164208	136
164218	272
164226	136
164241	136
164242	136
164244	136
164251	136
164253	136
164259	136
164262	136
164266	136
164270	136
164276	136
164277	136
164278	136
164279	136
164298	136
164305	272
164307	272
164308	272
164310	136
164312	136
164313	136
164318	136
164322	136
164332	136
164337	136
164344	136
164351	136
164352	136
164354	136
164355	272
164357	136
164361	136
164362	136
164378	272
164379	136
164387	136
164389	136
164391	136
164399	136
164403	136
164411	408
164412	272
164413	136
164415	136
164421	136
164423	8
164427	8
164428	136
164435	280
164437	8
164440	136
164446	272
164448	272
164452	136
164455	136
164457	136
164461	136
164464	136
164467	136
164480	136
164482	136
164508	136
164511	408
164526	136
164537	136
164541	136
164545	136
164548	136
164549	136
164551	136
164552	136
164553	136
164556	136
164557	136
164561	272
164562	136
164584	136
164586	136
164590	136
164592	136
164608	136
164609	272
164612	136
164614	136
164616	136
164617	136
164621	136
164632	136
164639	136
164648	136
164659	136
164664	136
164667	136
164673	136
164678	136
164683	136
164685	136
164689	136
164702	136
164703	272
164704	136
164717	136
164718	136
164719	136
164723	136
164731	136
164732	136
164741	136
164746	136
164749	136
164752	272
164753	136
164754	136
164766	136
164778	136
164795	136
164811	136
164818	272
164821	136
164822	272
164825	136
164826	136
164832	272
164835	136
164836	136
164837	136
164842	272
164846	136
164850	136
164856	136
164865	136
164866	136
164890	136
164893	136
164897	136
164908	408
164916	136
164921	272
164931	272
164932	136
164935	408
164936	136
164943	136
164952	136
164953	136
164955	136
164956	136
164958	136
164961	136
164965	136
164983	136
164988	8
164990	136
164991	136
164992	272
164993	136
164994	408
165001	136
165002	136
165005	136
165006	8
165007	8
165008	8
165010	8
165011	8
165014	136
165018	136
165019	136
165022	8
165027	136
165029	136
165031	136
165035	136
165039	136
165041	136
165050	136
165062	136
165067	136
165068	136
165072	136
165075	136
165081	8
165087	136
165091	136
165092	136
165098	136
165111	136
165112	136
165115	136
165118	136
165125	136
165126	272
165127	136
165128	136
165144	136
165148	136
165149	136
165150	136
165160	136
165161	136
165173	136
165174	136
165188	272
165189	136
165193	136
165194	136
165195	136
165199	136
165203	136
165206	136
165209	136
165220	136
165222	136
165223	136
165230	136
165235	136
165237	136
165238	136
165242	136
165252	136
165256	136
165262	136
165272	136
165289	136
165296	136
165297	136
165299	136
165300	136
165309	136
165311	136
165317	136
165320	136
165329	136
165332	272
165337	136
165340	136
165341	136
165347	136
165348	136
165359	136
165363	136
165366	136
165372	136
165378	136
165380	136
165381	136
165383	136
165386	136
165396	136
165398	136
165399	136
165400	136
165402	136
165409	136
165423	136
165433	136
165436	136
165439	136
165447	136
165448	136
165454	136
165459	136
165464	136
165471	136
165476	136
165486	136
165489	136
165492	136
165494	136
165501	272
165502	136
165509	136
165511	136
165512	136
165518	136
165524	136
165530	136
165531	136
165534	136
165535	136
165543	136
165544	136
165548	136
165550	136
165555	136
165566	136
165567	136
165574	136
165585	136
165597	136
165601	136
165603	136
165605	136
165607	136
165608	136
165609	136
165610	136
165614	136
165617	272
165632	136
165635	136
165639	136
165644	136
165650	136
165653	136
165661	136
165665	136
165666	136
165667	136
165673	136
165674	136
165678	136
165687	136
165691	136
165693	136
165706	136
165709	136
165713	272
165715	136
165730	136
165734	136
165750	136
165753	272
165756	272
165771	136
165773	272
165775	136
165776	136
165779	136
165794	136
165795	136
165801	136
165807	136
165808	272
165810	136
165811	136
165814	136
165816	136
165827	136
165829	136
165838	272
165844	8
165847	136
165855	136
165856	136
165863	136
165865	272
165879	136
165881	136
165886	272
165892	136
165905	136
165907	136
165914	136
165916	272
165917	136
165923	136
165926	136
165942	136
165944	136
165945	136
165952	136
165960	136
165965	136
165967	136
165969	136
165971	136
165974	136
165976	136
165977	136
165984	136
165985	136
165995	144
166000	144
166001	136
166004	136
166007	8
166008	280
166009	144
166010	8
166011	8
166012	144
166015	152
166016	272
166017	144
166018	8
166019	144
166020	272
166022	8
166024	136
166027	8
166028	8
166029	144
166030	8
166036	8
166038	8
166052	136
166064	136
166066	136
166067	136
166068	136
166069	136
166071	136
166074	136
166076	136
166079	136
166080	136
166084	136
166086	136
166088	272
166090	136
166098	136
166106	136
166114	136
166115	136
166138	136
166140	136
166146	136
166147	136
166151	136
166155	8
166158	136
166159	8
166165	8
166167	136
166168	8
166170	8
166172	8
166173	136
166176	8
166177	8
166179	144
166180	136
166182	136
166183	8
166186	136
166187	136
166190	272
166193	136
166196	136
166198	136
166199	136
166209	272
166210	136
166213	8
166214	136
166216	8
166218	144
166219	8
166223	136
166224	136
166230	8
166233	8
166234	8
166235	8
166236	136
166239	136
166246	136
166247	8
166248	136
166250	136
166254	8
166268	136
166270	144
166271	8
166272	8
166273	136
166275	16
166276	8
166278	136
166281	8
166282	136
166285	8
166286	8
166287	8
166288	136
166289	8
166292	8
166293	8
166295	8
166296	8
166298	8
166299	8
166300	8
166301	8
166303	136
166308	8
166309	8
166310	136
166311	144
166313	8
166314	8
166317	136
166318	144
166321	136
166323	8
166324	8
166325	8
166326	136
166327	144
166330	8
166335	8
166337	136
166339	136
166341	8
166348	144
166350	136
166352	272
166353	136
166355	136
166360	136
166362	136
166371	136
166377	136
166382	136
166387	136
166393	136
166394	136
166399	136
166401	136
166414	136
166416	136
166427	136
166428	136
166430	136
166431	136
166433	136
166449	136
166450	136
166453	136
166456	136
166459	136
166460	136
166461	136
166468	136
166475	136
166478	272
166481	136
166485	136
166488	136
166489	136
166494	8
166495	8
166497	8
166502	136
166503	8
166506	144
166507	136
166509	8
166511	8
166513	144
166514	8
166517	136
166518	8
166519	8
166521	152
166522	144
166524	8
166526	136
166528	272
166530	136
166533	8
166534	136
166537	8
166538	8
166539	144
166540	136
166544	8
166545	8
166548	8
166549	144
166550	8
166552	16
166554	136
166558	8
166561	16
166562	8
166563	8
166565	16
166566	136
166568	136
166570	8
166571	8
166574	16
166575	8
166576	280
166577	8
166578	8
166579	8
166580	8
166581	8
166582	8
166585	8
166588	272
166589	136
166590	272
166593	136
166594	136
166600	136
166608	136
166615	136
166617	136
166624	136
166625	136
166630	136
166631	272
166633	136
166637	136
166645	8
166646	8
166648	144
166650	272
166653	136
166654	136
166657	8
166667	136
166668	8
166669	8
166670	144
166671	272
166672	136
166673	8
166674	280
166677	144
166680	8
166681	8
166683	136
166685	136
166688	8
166689	136
166690	136
166691	136
166692	8
166693	136
166700	136
166706	8
166709	144
166710	8
166711	144
166719	136
166722	8
166723	136
166724	8
166725	144
166726	8
166727	8
166729	136
166730	144
166732	8
166734	8
166736	8
166737	144
166738	8
166739	8
166741	136
166742	144
166744	8
166745	144
166746	8
166747	8
166748	8
166749	8
166751	144
166754	8
166755	136
166756	8
166762	16
166763	8
166764	8
166765	136
166767	144
166769	16
166771	8
166773	8
166775	8
166776	8
166779	16
166784	8
166785	144
166791	16
166792	144
166793	136
166794	8
166795	8
166796	8
166800	8
166801	144
166802	8
166805	8
166807	8
166812	8
166814	136
166815	8
166816	8
166820	8
166821	8
166822	8
166826	136
166828	8
166829	136
166831	8
166832	8
166834	144
166835	136
166837	8
166839	8
166840	144
166844	136
166848	136
166850	136
166859	136
166866	136
166874	272
166875	272
166877	136
166883	136
166888	136
166891	144
166892	8
166893	8
166894	136
166896	8
166900	8
166903	144
166904	8
166905	136
166909	136
166910	8
166911	24
166913	136
166916	16
166917	8
166918	152
166919	8
166920	8
166924	16
166928	136
166929	136
166939	136
166940	136
166949	136
166950	136
166956	136
166962	272
166969	8
166970	144
166972	136
166973	8
166974	8
166975	8
166977	8
166978	8
166979	8
166980	8
166981	16
166982	8
166983	8
166986	16
166987	8
166990	136
166991	8
166993	8
166994	8
166996	136
166997	144
167012	8
167017	136
167018	8
167019	8
167021	8
167023	136
167027	144
167028	136
167031	136
167032	136
167035	8
167041	136
167047	272
167061	136
167068	8
167070	8
167072	136
167080	136
167092	136
167094	136
167102	136
167110	136
167111	136
167119	136
167122	136
167124	136
167129	136
167133	136
167135	136
167141	136
167149	136
167151	136
167155	136
167163	136
167171	8
167172	144
167173	144
167177	136
167178	8
167180	8
167183	8
167188	272
167189	136
167191	136
167193	8
167194	16
167195	136
167196	136
167197	8
167199	16
167201	136
167203	8
167210	8
167213	8
167214	8
167215	8
167216	8
167219	136
167227	136
167232	136
167233	272
167236	272
167238	136
167240	136
167245	272
167246	136
167263	272
167266	136
167267	136
167268	136
167269	136
167275	272
167294	136
167300	272
167302	8
167308	8
167309	136
167316	136
167322	136
167323	136
167339	136
167340	136
167343	136
167344	136
167346	136
167350	136
167355	136
167358	136
167359	136
167369	136
167372	272
167383	136
167393	272
167402	136
167404	136
167408	136
167422	136
167423	136
167434	136
167438	280
167439	144
167443	8
167444	8
167451	272
167453	8
167458	8
167461	144
167464	8
167467	8
167468	136
167469	280
167471	272
167472	136
167475	136
167478	136
167480	136
167481	136
167483	136
167486	8
167487	8
167490	8
167491	8
167492	8
167495	136
167496	8
167497	8
167500	272
167501	136
167505	136
167507	136
167515	136
167521	136
167522	136
167527	136
167528	136
167534	136
167537	408
167539	136
167545	136
167548	136
167549	272
167563	136
167572	136
167573	272
167575	136
167582	136
167585	136
167591	136
167609	136
167612	136
167617	136
167620	136
167622	136
167623	136
167631	136
167632	136
167635	136
167640	136
167641	272
167651	136
167652	136
167654	136
167656	136
167666	136
167671	136
167675	136
167677	136
167678	272
167680	136
167681	136
167685	136
167690	136
167692	136
167695	136
167699	136
167701	136
167710	136
167718	136
167726	136
167728	136
167732	136
167741	136
167742	136
167744	136
167752	136
167756	136
167758	136
167759	136
167765	136
167775	272
167777	136
167778	136
167793	136
167800	136
167807	136
167808	136
167810	272
167811	136
167812	136
167818	272
167819	136
167820	136
167821	136
167829	136
167834	136
167847	136
167848	272
167860	136
167863	136
167868	136
167881	136
167882	136
167886	136
167890	136
167893	136
167898	136
167901	136
167921	8
167923	136
167926	136
167927	144
167928	8
167934	8
167937	8
167938	136
167942	144
167944	8
167945	136
167947	136
167948	136
167949	136
167962	136
167971	136
167977	136
167982	272
167988	136
167990	136
167996	136
167999	136
168002	136
168004	136
168007	136
168013	136
168014	136
168017	272
168024	136
168029	136
168046	136
168047	136
168048	136
168049	272
168051	136
168053	136
168054	136
168059	136
168061	136
168068	136
168087	136
168091	136
168093	136
168099	272
168102	136
168112	136
168119	272
168123	136
168127	136
168140	136
168147	272
168150	136
168153	136
168157	136
168161	136
168163	136
168164	136
168165	272
168167	136
168168	136
168169	136
168174	136
168183	136
168184	136
168187	136
168189	136
168192	136
168196	136
168197	136
168204	136
168207	136
168210	136
168211	136
168221	272
168231	136
168235	136
168244	136
168248	136
168250	136
168253	136
168254	136
168255	136
168260	136
168261	136
168262	272
168263	136
168271	136
168276	136
168287	136
168293	136
168302	136
168307	8
168314	136
168317	8
168323	8
168324	136
168328	136
168330	136
168344	136
168351	136
168356	136
168359	272
168360	136
168361	136
168362	136
168364	136
168366	136
168367	136
168369	136
168376	136
168382	136
168387	136
168388	136
168389	272
168391	136
168398	136
168403	136
168404	136
168408	136
168417	136
168423	136
168433	136
168434	136
168437	136
168443	136
168446	272
168448	136
168455	136
168457	136
168479	136
168491	272
168496	136
168507	136
168513	8
168529	136
168531	136
168532	136
168533	136
168536	136
168537	136
168538	136
168550	136
168559	272
168560	136
168571	272
168576	136
168578	136
168581	136
168592	136
168593	136
168595	136
168601	136
168605	272
168606	272
168608	136
168621	136
168625	136
168626	136
168627	136
168631	136
168635	136
168645	136
168651	136
168652	136
168655	136
168661	136
168662	136
168663	136
168664	136
168670	136
168672	272
168683	136
168691	136
168692	136
168693	136
168695	136
168700	136
168706	136
168707	136
168724	136
168729	272
168732	136
168733	136
168754	136
168764	136
168768	136
168769	136
168773	272
168774	272
168777	136
168778	136
168779	136
168780	136
168784	136
168788	136
168797	136
168799	136
168800	136
168812	136
168813	136
168818	136
168826	136
168830	136
168832	136
168834	136
168844	136
168846	136
168855	136
168857	136
168862	136
168864	136
168865	136
168866	136
168867	136
168868	136
168871	136
168874	272
168881	136
168882	136
168894	136
168895	136
168897	136
168901	136
168903	136
168918	136
168932	136
168934	272
168936	136
168945	136
168946	136
168951	272
168952	136
168953	136
168956	8
168967	136
168968	272
168969	136
168972	136
168974	8
168975	8
168982	136
168985	136
168992	136
168997	136
168998	136
168999	136
169002	136
169007	136
169010	136
169011	136
169013	136
169033	136
169036	272
169038	136
169039	136
169049	136
169051	136
169056	136
169059	136
169066	136
169069	136
169071	136
169075	136
169079	136
169081	136
169084	136
169091	136
169092	136
169093	136
169101	136
169103	136
169106	136
169107	136
169111	136
169112	136
169118	136
169122	8
169123	136
169124	8
169125	136
169136	280
169138	280
169139	136
169142	136
169146	8
169148	8
169159	136
169172	136
169180	136
169189	136
169194	136
169200	136
169207	136
169211	408
169215	136
169217	136
169240	136
169241	408
169242	136
169247	136
169251	136
169252	136
169263	136
169264	136
169271	272
169272	136
169276	136
169277	136
169282	136
169286	136
169295	136
169306	136
169307	136
169312	136
169313	136
169319	136
169320	136
169330	136
169333	136
169343	272
169344	136
169349	8
169350	144
169352	136
169356	136
169361	8
169364	8
169366	144
169375	136
169377	272
169380	136
169385	136
169387	136
169391	272
169404	136
169413	136
169416	136
169426	136
169427	136
169430	136
169433	136
169444	136
169445	136
169451	136
169461	136
169478	136
169479	136
169480	136
169484	136
169489	136
169490	136
169493	136
169499	136
169500	136
169501	136
169507	136
169508	136
169509	272
169511	136
169516	136
169517	136
169519	136
169521	136
169522	136
169535	136
169547	136
169548	136
169552	272
169555	136
169558	136
169562	136
169574	136
169577	136
169582	272
169596	136
169612	136
169617	272
169619	136
169623	136
169624	136
169627	136
169629	136
169631	136
169637	136
169638	136
169639	136
169645	136
169646	136
169647	136
169648	136
169650	136
169655	136
169663	272
169672	136
169676	136
169679	136
169681	136
169682	136
169683	136
169685	136
169687	136
169712	136
169717	136
169722	136
169725	136
169727	136
169731	136
169742	136
169748	136
169750	144
169752	272
169754	272
169757	136
169771	136
169777	136
169784	136
169786	136
169793	136
169799	136
169800	136
169808	136
169811	136
169813	136
169814	136
169815	136
169816	136
169818	136
169820	136
169825	136
169827	136
169828	136
169834	136
169837	136
169838	136
169847	136
169848	136
169854	136
169861	136
169864	136
169866	8
169875	144
169880	8
169882	136
169884	136
169886	136
169887	136
169891	144
169898	272
169901	136
169919	136
169920	136
169921	136
169925	136
169930	136
169931	136
169943	136
169944	136
169953	136
169954	136
169955	136
169962	136
169983	136
169986	136
169999	136
170003	136
170009	136
170010	136
170020	136
170021	272
170022	136
170023	136
170024	136
170029	136
170032	136
170035	136
170038	136
170045	136
170050	136
170051	136
170052	136
170055	136
170059	272
170061	136
170068	136
170073	136
170074	136
170079	136
170084	136
170089	136
170094	136
170096	8
170097	8
170107	8
170113	136
170116	8
170121	136
170122	136
170135	136
170145	136
170147	136
170156	272
170160	136
170164	136
170166	136
170172	136
170188	136
170191	136
170192	136
170195	136
170198	136
170199	136
170200	136
170208	136
170209	136
170216	136
170221	272
170227	136
170229	136
170232	136
170239	136
170248	136
170253	136
170256	136
170258	136
170260	136
170263	136
170269	136
170274	136
170275	136
170282	136
170292	136
170298	136
170299	136
170311	8
170321	136
170323	8
170327	136
170330	136
170331	8
170333	8
170338	136
170339	144
170347	136
170348	136
170350	136
170361	136
170363	136
170364	136
170366	136
170368	136
170370	136
170373	136
170375	272
170377	136
170378	136
170383	136
170391	136
170394	136
170399	8
170400	8
170404	8
170405	8
170406	136
170408	136
170410	136
170414	8
170417	136
170418	136
170419	8
170422	8
170423	136
170425	8
170428	8
170430	272
170431	136
170444	136
170455	136
170459	136
170462	136
170464	136
170465	136
170477	272
170491	136
170493	136
170499	136
170504	136
170507	136
170508	136
170510	136
170519	136
170530	136
170532	136
170533	136
170534	136
170545	272
170555	136
170558	136
170561	136
170563	136
170568	136
170569	136
170570	136
170571	136
170578	136
170581	136
170584	136
170589	136
170597	136
170605	136
170613	136
170617	136
170627	136
170632	272
170633	136
170634	8
170635	136
170636	136
170639	144
170642	8
170644	8
170647	8
170649	136
170654	136
170657	136
170658	8
170661	8
170669	136
170670	136
170676	136
170682	272
170691	136
170696	136
170700	136
170701	272
170702	136
170713	136
170714	136
170716	136
170717	136
170731	136
170733	136
170745	136
170748	136
170749	136
170762	136
170763	136
170768	8
170771	136
170773	136
170774	136
170775	136
170777	136
170778	136
170784	136
170789	136
170790	136
170791	136
170798	136
170799	136
170801	136
170806	136
170807	136
170821	136
170822	136
170828	136
170835	136
170836	272
170839	136
170840	136
170845	136
170847	136
170855	136
170859	136
170866	136
170871	136
170872	272
170884	136
170886	136
170890	136
170893	136
170906	136
170908	136
170911	136
170916	136
170940	136
170941	272
170942	136
170944	136
170949	136
170952	136
170954	136
170960	136
170967	136
170969	136
170970	136
170971	136
170973	136
170980	136
170985	136
170986	136
170987	136
170993	8
170995	8
170997	136
170998	8
170999	8
171003	136
171006	8
171008	136
171009	136
171010	272
171014	8
171015	136
171016	136
171032	136
171033	136
171043	136
171048	136
171053	136
171063	136
171064	136
171071	136
171072	136
171073	136
171076	272
171077	272
171078	136
171079	272
171086	136
171090	136
171091	136
171094	136
171106	136
171124	136
171126	136
171129	136
171130	136
171142	136
171144	136
171157	136
171163	136
171166	136
171171	136
171179	136
171181	8
171182	280
171184	8
171192	272
171194	8
171195	8
171196	8
171197	136
171199	8
171204	136
171210	272
171225	136
171234	136
171235	136
171241	136
171242	136
171244	136
171245	136
171248	272
171249	136
171257	136
171260	136
171261	136
171265	272
171273	136
171278	272
171279	136
171280	272
171292	136
171293	136
171295	136
171302	136
171312	136
171315	136
171316	136
171322	136
171345	136
171361	136
171362	272
171366	136
171368	136
171371	136
171374	136
171377	136
171385	136
171388	144
171390	136
171392	8
171396	8
171404	8
171405	136
171406	144
171411	272
171413	136
171414	8
171418	280
171419	136
171420	8
171423	8
171429	136
171430	272
171436	8
171437	8
171438	136
171439	8
171447	136
171451	136
171452	136
171456	136
171461	136
171463	136
171464	272
171473	136
171479	136
171480	136
171482	136
171484	136
171494	136
171495	136
171501	136
171516	272
171519	136
171521	136
171531	136
171541	136
171554	272
171555	136
171562	136
171564	136
171580	272
171581	136
171590	136
171596	136
171599	136
171606	136
171607	136
171609	136
171614	136
171621	136
171627	136
171628	136
171629	136
171642	136
171646	136
171652	136
171656	136
171658	136
171664	136
171667	136
171677	136
171681	136
171687	272
171688	272
171696	136
171698	272
171703	136
171708	136
171710	136
171720	136
171725	136
171727	136
171733	136
171735	272
171749	136
171754	136
171757	136
171758	272
171761	136
171782	136
171788	136
171789	136
171791	136
171802	136
171804	136
171812	136
171817	136
171825	136
171832	136
171837	136
171847	136
171853	136
171854	136
171858	272
171860	136
171868	136
171875	136
171877	136
171884	136
171887	136
171892	136
171902	136
171904	136
171914	272
171925	136
171926	136
171931	272
171933	136
171935	136
171952	136
171954	136
171955	136
171956	136
171959	136
171960	136
171961	136
171966	136
171969	136
171971	136
171973	136
171974	136
171981	136
171988	136
171993	272
171996	136
171998	136
172001	136
172004	136
172016	136
172029	272
172030	136
172031	272
172039	136
172040	136
172042	136
172048	136
172052	136
172053	136
172057	136
172064	272
172065	136
172066	136
172072	136
172090	136
172096	136
172103	136
172108	136
172110	136
172114	136
172129	272
172131	136
172133	136
172134	136
172140	136
172141	272
172144	136
172148	136
172169	136
172171	136
172185	136
172191	136
172193	136
172195	136
172196	136
172199	136
172203	136
172207	136
172220	136
172226	136
172227	136
172231	136
172232	136
172241	136
172242	136
172243	136
172260	136
172261	136
172265	136
172274	136
172277	136
172285	136
172287	272
172289	136
172293	136
172299	136
172300	136
172301	136
172302	136
172303	136
172309	136
172311	136
172325	8
172326	8
172332	136
172334	136
172335	136
172339	8
172340	8
172342	136
172344	136
172350	136
172366	136
172369	272
172374	136
172379	136
172384	136
172388	136
172389	136
172395	136
