63790	8
63793	136
63803	136
63820	136
63822	136
63823	136
63832	136
63849	136
63863	136
63882	136
63885	136
63891	136
63910	136
63911	136
63917	16
63936	8
63942	136
63943	144
63945	8
63947	8
63980	8
64005	8
64010	136
64011	136
64015	8
64027	136
64050	136
64054	136
64057	136
64062	136
64102	144
64108	136
64122	136
64129	136
64136	136
64137	8
64158	136
64190	136
64191	136
64214	136
64245	8
64255	8
64264	136
64286	136
64294	136
64331	8
64336	8
64344	8
64360	8
64369	8
64372	136
64374	136
64384	136
64390	136
64411	136
64446	136
64448	136
64451	136
64460	136
64473	136
64484	136
64505	136
64526	136
64527	136
64548	136
64552	136
64554	136
64576	272
64578	136
64583	136
64596	8
64604	16
64633	8
64639	8
64649	136
64681	136
64696	136
64703	136
64727	136
64735	136
64772	8
64775	8
64783	136
64791	136
64803	136
64823	136
64835	136
64842	136
64843	8
64848	8
64860	8
64900	136
64907	136
64908	136
64909	136
64920	136
64944	136
64948	136
64961	136
64962	8
64975	136
64978	8
64982	136
64990	136
64999	136
65001	16
65022	8
65041	136
65063	136
65067	136
65084	8
65089	8
65094	8
65096	136
65106	136
65110	136
65114	136
65139	136
65142	136
65145	136
65155	136
65156	136
65158	136
65166	8
65172	136
65178	136
65179	136
65188	136
65193	8
65205	136
65210	8
65222	8
65223	8
65236	136
65238	136
65243	136
65259	136
65271	8
65273	272
65276	136
65308	136
65314	136
65316	8
65318	136
65321	136
65326	136
65337	136
65359	136
65384	8
65394	8
65399	8
65405	8
65406	136
65408	136
65414	136
65439	136
65450	8
65451	144
65454	136
65457	8
65470	144
65482	136
65523	8
65530	16
65532	272
65533	136
65557	8
65565	144
65606	8
65638	8
65659	8
65670	136
65674	136
65679	136
65696	136
65697	136
65704	136
65706	136
65721	136
65723	136
65742	136
65746	136
65749	136
65758	136
65767	8
65770	144
65828	8
65829	136
65867	136
65879	136
65882	272
65889	8
65900	8
65938	16
65963	8
65978	136
65982	136
66008	136
66011	136
66067	136
66069	136
66074	136
66090	136
66092	136
66093	136
66101	136
66104	136
66114	136
66125	136
66151	136
66152	136
66155	8
66175	8
66198	136
66199	8
66213	136
66220	8
66236	136
66238	136
66244	8
66249	144
66260	8
66271	8
66278	136
66287	136
66289	136
66294	136
66297	8
66299	136
66309	136
66313	8
66332	136
66358	8
66392	8
66420	8
66443	8
66445	8
66468	8
66469	136
66479	136
66482	136
66498	136
66505	136
66522	136
66533	8
66534	8
66552	8
66560	8
66565	8
66583	8
66592	8
66607	8
66617	136
66619	136
66665	136
66670	8
66673	136
66694	136
66711	136
66725	136
66735	136
66738	8
66745	136
66757	8
66764	136
66775	136
66781	8
66789	136
66802	8
66809	136
66836	136
66846	136
66853	136
66858	160
66859	8
66865	8
66871	8
66881	136
66887	136
66888	136
66891	136
66893	8
66915	144
66917	136
66921	136
66924	272
66946	136
66953	272
66954	8
66972	136
66984	8
66986	136
66994	136
66996	8
67003	8
67025	8
67036	8
67044	136
67047	136
67052	136
67053	136
67062	136
67064	136
67067	136
67077	136
67082	136
67099	136
67100	136
67112	136
67115	136
67127	136
67129	136
67158	136
67171	136
67172	136
67178	136
67209	136
67210	136
67215	136
67224	136
67259	136
67260	136
67261	136
67279	136
67300	272
67306	136
67311	136
67325	136
67327	136
67338	272
67343	136
67351	272
67357	136
67369	136
67382	136
67386	136
67422	136
67429	136
67449	8
67455	136
67457	136
67473	136
67477	272
67482	136
67492	136
67496	8
67501	136
67540	136
67549	136
67562	136
67575	8
67593	136
67598	136
67599	136
67616	136
67617	136
67619	136
67631	136
67637	136
67653	8
67658	136
67682	136
67690	136
67700	8
67702	8
67707	8
67727	8
67769	8
67778	8
67779	136
67783	136
67787	136
67800	136
67816	136
67846	136
67851	136
67869	8
67873	8
67936	8
67941	136
67945	136
67946	136
67952	136
67959	136
67967	136
67992	136
67995	136
67998	136
68007	136
68016	8
68034	8
68050	8
68052	8
68064	8
68068	272
68076	8
68083	8
68097	136
68107	136
68117	136
68128	136
68129	136
68133	136
68182	136
68183	136
68205	8
68215	8
68216	136
68228	136
68230	136
68236	136
68238	136
68257	136
68274	136
68305	136
68310	136
68338	8
68341	136
68351	136
68352	136
68368	136
68376	136
68380	136
68383	136
68427	136
68438	136
68441	136
68448	136
68449	136
68465	136
68470	136
68485	136
68486	136
68508	136
68518	136
68533	136
68565	136
68575	136
68577	8
68602	8
68615	8
68623	16
68652	8
68664	8
68684	8
68685	8
68689	136
68703	8
68715	8
68716	136
68754	8
68771	136
68794	136
68809	136
68830	8
68832	136
68845	136
68847	136
68854	136
68855	136
68856	8
68860	136
68863	136
68873	136
68880	136
68883	136
68899	136
68907	8
68920	8
68921	144
68930	8
68931	8
68935	136
68960	136
68961	144
68968	136
68981	8
68984	8
68987	8
69015	136
69022	136
69024	136
69028	136
69029	136
69034	136
69057	136
69064	136
69076	136
69077	136
69078	136
69094	136
69106	136
69110	8
69113	8
69114	8
69121	8
69155	8
69166	8
69168	136
69198	136
69204	136
69208	136
69215	136
69259	136
69260	136
69274	136
69276	136
69282	136
69283	136
69299	136
69316	8
69322	8
69334	8
69345	136
69373	8
69379	8
69387	8
69458	136
69471	136
69484	136
69498	136
69503	8
69545	136
69556	136
69561	136
69592	136
69611	136
69613	136
69635	136
69637	8
69641	136
69643	136
69647	136
69649	136
69652	8
69665	8
69680	8
69684	8
69705	8
69711	8
69713	8
69726	8
69727	136
69738	136
69747	8
69758	136
69759	8
69771	8
69809	8
69815	16
69824	8
69832	136
69846	272
69850	136
69915	136
69925	272
69930	8
69938	136
69973	136
69975	136
69976	136
69984	136
70009	16
70013	8
70017	8
70019	8
70040	136
70077	136
70082	136
70083	136
70095	136
70106	136
70110	136
70116	136
70139	136
70145	136
70149	136
70152	136
70159	136
70160	144
70194	136
70197	8
70201	8
70202	136
70230	136
70237	136
70243	136
70261	136
70280	136
70283	136
70290	136
70292	136
70296	136
70300	136
70303	136
70310	136
70343	144
70348	8
70353	136
70361	136
70363	8
70366	8
70372	8
70383	136
70387	136
70388	136
70401	136
70410	136
70428	136
70433	136
70462	8
70477	8
70557	8
70560	136
70563	136
70578	8
70579	136
70586	8
70596	136
70602	8
70608	8
70620	8
70638	8
70666	8
70684	136
70694	144
70697	136
70703	8
70716	136
70718	136
70735	136
70736	136
70740	136
70753	8
70779	8
70786	8
70788	8
70795	8
70810	136
70829	136
70831	8
70836	8
70838	8
70860	8
70891	136
70909	144
70927	136
70932	136
70945	136
70959	8
70971	8
70973	16
70980	8
70982	136
70986	136
71001	8
71016	8
71027	136
71035	136
71054	136
71058	272
71080	136
71104	136
71134	136
71164	136
71173	8
71190	8
71192	136
71194	136
71251	136
71262	136
71281	136
71290	136
71291	136
71306	136
71308	136
71343	8
71373	8
71402	8
71415	8
71421	8
71423	136
71432	136
71433	136
71434	136
71437	136
71450	144
71451	8
71454	136
71457	136
71461	144
71464	136
71486	144
71490	8
71494	136
71496	136
71521	136
71524	136
71526	136
71539	136
71557	136
71566	136
71580	136
71601	136
71602	136
71609	8
71624	136
71637	8
71641	8
71642	8
71648	136
71650	8
71654	8
71664	8
71673	8
71688	8
71706	8
71724	8
71730	8
71738	8
71743	136
71744	136
71746	136
71752	136
71754	136
71759	136
71764	136
71773	8
71779	8
71782	136
71784	8
71789	136
71793	8
71805	8
71812	8
71823	136
71831	136
71833	136
71843	272
71866	136
71872	136
71875	8
71877	136
71883	136
71895	136
71901	136
71910	136
71913	8
71916	136
71917	8
71922	8
71938	136
71942	136
71945	8
71981	8
71994	136
72015	136
72036	136
72046	136
72049	136
72056	136
72059	8
72068	272
72075	144
72084	8
72088	136
72089	136
72091	136
72092	136
72104	136
72116	136
72118	136
72120	136
72138	136
72146	8
72167	8
72172	272
72176	136
72178	136
72180	8
72184	272
72199	8
72220	136
72224	136
72242	136
72244	136
72253	136
72266	136
72281	136
72289	136
72291	136
72303	136
72311	144
72327	136
72339	272
72356	8
72362	136
72368	136
72377	136
72379	136
72396	136
72398	136
72400	136
72403	136
72404	136
72408	8
72419	136
72421	136
72424	136
72425	136
72442	136
72448	136
72455	136
72475	136
72481	136
72493	8
72503	8
72508	136
72531	8
72532	136
72540	136
72546	136
72550	8
72556	136
72563	16
72575	8
72589	136
72592	136
72597	136
72602	136
72604	136
72612	136
72622	136
72632	136
72638	136
72642	136
72666	136
72669	136
72681	136
72686	136
72691	136
72695	136
72697	136
72699	8
72702	136
72707	136
72708	8
72716	8
72718	8
72734	136
72743	8
72749	8
72761	8
72765	136
72782	136
72795	8
72796	8
72815	136
72864	136
72884	136
72890	136
72899	136
72919	136
72924	136
72943	136
72953	136
72993	8
73007	8
73014	8
73023	8
73025	144
73068	136
73097	136
73102	136
73104	136
73105	136
73110	136
73111	8
73125	8
73133	16
73148	8
73163	8
73188	8
73191	8
73200	136
73216	8
73224	136
73229	136
73238	8
73294	8
73296	8
73305	8
73306	8
73307	8
73309	8
73320	8
73323	136
73334	272
73340	136
73348	136
73406	8
73427	8
73451	8
73481	8
73485	136
73500	136
73527	136
73546	136
73567	136
73569	136
73572	136
73580	136
73585	136
73596	136
73612	136
73619	136
73624	136
73637	144
73641	136
73654	136
73682	136
73685	136
73691	136
73694	136
73699	136
73702	136
73707	136
73719	136
73727	136
73740	8
73749	136
73767	144
73784	136
73835	136
73848	8
73903	136
73912	136
73924	136
73937	136
73958	8
73960	8
73987	136
73988	136
73990	136
74013	136
74030	136
74056	136
74063	136
74071	136
74072	136
74079	280
74084	136
74088	136
74104	136
74111	136
74114	136
74119	8
74175	136
74184	136
74188	136
74195	136
74197	8
74215	8
74234	136
74235	136
74241	136
74257	8
74264	8
74285	408
74296	8
74309	136
74334	136
74338	136
74342	136
74343	136
74357	136
74372	8
74403	8
74431	8
74450	136
74461	136
74462	136
74466	136
74470	8
74483	8
74487	8
74500	8
74507	8
74513	8
74528	136
74538	136
74541	136
74551	136
74556	8
74557	136
74565	8
74576	8
74578	8
74582	136
74639	136
74671	136
74676	136
74677	136
74681	136
74726	136
74753	136
74759	8
74781	136
74782	136
74790	8
74792	136
74793	136
74810	136
74816	136
74829	136
74840	136
74841	136
74842	8
74844	136
74872	136
74875	8
74880	144
74886	136
74907	136
74920	144
74940	136
74957	136
74965	136
74971	136
74979	136
74990	136
74998	8
75012	8
75027	136
75033	136
75056	136
75077	8
75085	8
75100	136
75115	8
75119	8
75135	8
75137	136
75161	136
75181	136
75186	136
75189	136
75230	8
75251	8
75259	8
75261	8
75270	136
75273	8
75285	136
75303	136
75317	136
75323	136
75324	136
75325	136
75326	136
75332	8
75336	136
75339	136
75344	8
75373	136
75396	8
75398	272
75407	136
75408	136
75423	136
75436	136
75445	136
75467	136
75469	136
75485	136
75487	136
75488	8
75496	8
75498	136
75503	136
75505	136
75534	136
75535	136
75542	136
75544	136
75550	136
75553	136
75555	136
75576	136
75584	8
75596	8
75606	272
75613	136
75615	136
75644	136
75646	136
75649	8
75655	8
75662	136
75677	136
75679	136
75694	136
75702	136
75710	136
75769	136
75773	136
75805	136
75830	136
75831	8
75878	8
75896	136
75900	136
75902	136
75910	136
75919	136
75955	136
75981	136
75987	136
76017	136
76021	136
76052	136
76080	136
76116	136
76142	8
76147	8
76148	136
76154	272
76167	136
76188	136
76219	136
76222	8
76237	136
76238	8
76253	8
76255	136
76267	136
76280	136
76309	136
76310	272
76313	8
76321	8
76325	8
76327	136
76332	136
76334	136
76339	136
76347	136
76350	136
76368	136
76387	136
76388	136
76399	136
76400	136
76406	136
76414	8
76418	136
76430	136
76440	136
76456	136
76467	136
76502	136
76514	136
76530	136
76548	136
76563	136
76577	136
76584	8
76588	8
76596	136
76611	136
76622	8
76626	8
76627	136
76635	8
76638	8
76658	136
76661	272
76664	136
76668	136
76672	136
76680	136
76698	136
76717	136
76721	136
76723	136
76759	136
76769	136
76772	8
76783	8
76792	8
76798	8
76802	136
76831	136
76836	136
76851	136
76874	144
76875	136
76887	136
76893	136
76902	136
76925	272
76937	136
76939	136
76940	136
76944	136
76947	136
76949	136
76950	8
76953	136
76982	8
77014	8
77015	136
77016	8
77028	136
77030	136
77096	136
77102	136
77110	136
77121	8
77123	8
77144	136
77148	136
77150	136
77186	8
77205	136
77215	8
77220	136
77225	136
77243	136
77255	136
77258	272
77287	8
77291	8
77298	136
77306	8
77309	8
77310	136
77317	136
77340	136
77347	136
77348	136
77360	136
77366	8
77380	8
77408	8
77428	136
77437	136
77441	136
77451	136
77474	136
77476	136
77481	136
77503	136
77507	136
77509	136
77527	136
77546	136
77554	8
77561	8
77563	136
77570	136
77586	136
77591	8
77596	8
77620	136
77650	136
77655	136
77658	272
77662	8
77675	8
77681	136
77690	136
77695	8
77696	8
77704	8
77712	8
77735	136
77748	8
77750	136
77768	136
77786	8
77787	272
77791	136
77797	136
77805	8
77861	136
77865	8
77867	136
77872	136
77900	136
77915	144
77939	144
77974	136
77984	136
77997	136
78016	8
78023	8
78029	136
78032	136
78060	136
78080	8
78090	8
78094	8
78108	8
78118	136
78124	136
78152	136
78158	136
78162	136
78171	136
78178	136
78192	136
78193	8
78194	8
78204	136
78207	136
78229	136
78235	136
78245	8
78262	136
78287	8
78316	136
78321	136
78325	8
78338	8
78356	272
78358	136
78405	8
78414	8
78421	136
78426	8
78435	8
78453	136
78454	136
78477	136
78497	136
78501	136
78507	136
78511	136
78516	136
78517	136
78518	136
78540	8
78541	136
78544	8
78562	136
78568	136
78570	136
78616	136
78625	136
78641	136
78648	136
78652	136
78679	136
78681	136
78701	136
78712	136
78713	136
78714	8
78717	8
78721	136
78724	136
78753	8
78779	8
78780	8
78782	8
78840	16
78844	8
78850	136
78854	136
78861	8
78864	8
78877	136
78881	136
78886	136
78889	136
78893	8
78908	8
78918	136
78944	136
78946	136
78950	136
78952	136
78956	8
78958	8
78967	136
78980	136
78994	136
79005	136
79008	136
79016	136
79019	136
79036	136
79039	136
79088	136
79118	8
79127	136
79144	136
79148	136
79156	8
79159	8
79165	8
79176	136
79186	272
79199	272
79204	136
79205	136
79217	136
79218	8
79228	8
79233	16
79250	8
79259	136
79262	136
79276	136
79279	136
79287	136
79293	136
79314	8
79336	8
79345	8
79351	136
79370	136
79374	136
79381	136
79391	136
79396	8
79405	136
79414	136
79422	8
79440	272
79459	136
79465	8
79466	136
79479	136
79495	136
79498	8
79501	136
79508	8
79510	144
79519	136
79522	8
79524	272
79526	136
79550	136
79559	8
79573	8
79589	136
79618	8
79670	8
79683	136
79697	136
79710	136
79716	8
79723	136
79727	136
79739	8
79742	8
79749	136
79765	136
79767	8
79780	136
79790	272
79818	8
79819	136
79847	8
79848	136
79850	136
79851	8
79859	136
79884	136
79900	136
79903	136
79912	136
79916	136
79928	8
79939	272
79949	136
79960	136
79962	136
79967	136
79988	136
80009	136
80026	8
80029	8
80048	8
80061	8
80064	272
80066	136
80076	136
80089	136
80097	8
80100	8
80102	136
80110	136
80111	8
80115	8
80118	136
80132	136
80134	8
80138	8
80177	136
80198	136
80203	136
80215	136
80216	136
80233	136
80236	136
80247	8
80251	8
80263	272
80268	136
80283	136
80305	136
80323	136
80330	136
80334	136
80375	136
80384	136
80385	136
80399	136
80404	8
80434	136
80435	144
80438	136
80450	8
80456	136
80464	136
80484	136
80493	136
80508	144
80512	8
80541	8
80551	8
80563	8
80570	8
80588	8
80596	8
80618	8
80621	136
80626	136
80627	144
80635	136
80641	136
80642	136
80663	8
80685	136
80687	136
80690	136
80702	136
80704	136
80748	136
80772	136
80774	136
80786	8
80787	136
80788	136
80791	136
80812	136
80840	136
80841	136
80845	136
80850	136
80867	8
80872	136
80904	136
80912	136
80989	136
81009	136
81041	136
81059	136
81073	8
81078	136
81108	136
81115	136
81140	136
81187	8
81192	8
81202	8
81205	136
81233	136
81238	8
81240	136
81241	136
81258	136
81262	136
81263	136
81277	144
81284	136
81286	136
81287	136
81299	136
81306	136
81319	136
81320	136
81321	136
81337	136
81346	136
81355	136
81360	136
81377	136
81379	136
81402	8
81404	8
81423	136
81451	136
81469	136
81472	8
81479	136
81487	136
81508	136
81538	136
81541	8
81550	8
81559	8
81562	16
81578	272
81581	8
81600	8
81602	8
81614	8
81627	136
81652	136
81657	136
81668	8
81685	136
81743	136
81747	136
81748	136
81757	136
81763	136
81765	136
81814	136
81822	272
81825	136
81849	136
81861	136
81901	136
81908	136
81934	136
81936	136
81944	144
81958	8
81984	8
82004	136
82012	136
82037	136
82038	136
82041	136
82053	136
82058	8
82071	8
82074	8
82084	8
82085	136
82087	16
82094	136
82096	144
82101	8
82105	8
82128	136
82136	136
82143	136
82157	136
82170	136
82182	8
82184	136
82194	136
82195	136
82225	136
82237	136
82288	136
82293	136
82302	136
82309	136
82318	136
82323	136
82330	272
82334	136
82343	136
82352	136
82360	136
82369	8
82387	8
82416	136
82426	136
82445	136
82469	136
82470	8
82476	136
82495	272
82551	136
82555	136
82584	144
82586	136
82599	8
82600	16
82602	136
82604	136
82605	136
82618	136
82623	136
82628	136
82633	136
82640	136
82644	8
82647	8
82648	8
82657	8
82674	8
82679	16
82688	24
82701	8
82706	8
82735	136
82747	136
82750	136
82764	8
82778	16
82779	8
82786	8
82791	136
82800	8
82820	8
82822	8
82849	136
82877	136
82885	136
82892	136
82897	136
82898	144
82906	136
82926	136
82934	136
82945	136
82949	144
82955	136
82957	136
82983	136
83013	136
83014	8
83022	8
83027	136
83049	8
83054	136
83079	8
83095	136
83097	136
83103	136
83125	136
83134	136
83136	136
83145	272
83170	8
83181	136
83193	136
83196	8
83211	136
83215	136
83219	136
83221	136
83232	136
83270	136
83285	136
83288	136
83303	136
83312	136
83313	272
83317	8
83319	8
83320	8
83333	16
83350	8
83383	136
83387	8
83405	136
83434	136
83456	136
83463	8
83467	272
83468	8
83470	136
83481	136
83502	136
83514	8
83515	8
83573	8
83579	136
83580	136
83592	136
83605	8
83625	8
83640	136
83657	136
83667	136
83669	136
83691	136
83696	136
83714	136
83715	136
83719	8
83732	136
83746	136
83760	136
83765	136
83766	136
83800	136
83823	136
83829	136
83847	8
83888	8
83889	8
83898	136
83902	136
83940	136
83953	136
83984	8
84006	136
84028	136
84031	136
84032	136
84042	136
84052	136
84100	136
84131	136
84136	136
84146	136
84147	136
84150	8
84157	136
84185	136
84209	136
84211	8
84224	136
84230	8
84247	136
84254	8
84269	8
84280	8
84312	8
84316	136
84318	136
84322	136
84344	136
84359	136
84412	136
84436	136
84443	136
84453	136
84456	136
84477	8
84497	8
84525	136
84534	136
84551	136
84560	8
84567	8
84578	8
84602	8
84613	8
84662	136
84688	136
84751	136
84769	136
84770	136
84784	136
84790	8
84827	136
84878	136
84882	136
84914	8
84927	136
84959	136
84962	8
84964	8
84974	136
84997	136
85014	136
85017	136
85023	136
85027	136
85039	136
85047	272
85050	136
85061	136
85063	136
85071	136
85083	136
85085	136
85086	136
85087	8
85097	136
85120	136
85161	144
85172	8
85185	280
85192	8
85204	16
85227	8
85228	136
85229	136
85240	136
85250	136
85259	136
85262	136
85323	136
85365	136
85367	136
85406	136
85408	8
85409	136
85437	136
85441	8
85448	136
85464	136
85465	136
85493	136
85502	136
85512	136
85516	8
85543	136
85558	136
85566	8
85571	136
85595	136
85629	136
85633	136
85651	136
85653	136
85655	136
85669	136
85672	8
85691	136
85710	136
85725	272
85732	136
85737	136
85748	136
85754	136
85763	8
85778	136
85786	136
85790	136
85815	136
85830	136
85870	136
85873	136
85878	136
85880	136
85888	136
85889	136
85898	136
85903	136
85907	136
85909	136
85918	136
85922	136
85948	136
85967	136
85998	136
86010	8
86012	8
86033	8
86036	136
86039	272
86065	136
86070	8
86071	8
86077	8
86097	8
86105	136
86110	136
86115	136
86121	136
86126	136
86142	144
86146	8
86163	8
86167	136
86170	136
86174	8
86193	8
86227	272
86234	136
86249	136
86255	136
86265	136
86274	136
86275	8
86276	8
86304	136
86320	8
86323	8
86366	136
86383	8
86389	136
86403	136
86409	136
86410	136
86416	136
86417	136
86438	136
86445	136
86464	136
86511	136
86515	136
86530	136
86544	136
86546	136
86551	136
86552	136
86557	136
86559	136
86574	136
86577	136
86587	136
86592	136
86607	136
86619	136
86628	136
86648	136
86667	136
86675	136
86678	8
86682	136
86686	136
86699	8
86704	8
86724	8
86726	136
86756	272
86763	8
86767	136
86771	136
86774	136
86785	136
86793	136
86798	136
86804	136
86858	136
86860	136
86862	136
86877	136
86893	136
86902	136
86905	136
86912	8
86960	136
86982	136
86984	136
86985	136
86989	136
87010	136
87011	8
87012	8
87024	136
87034	144
87037	8
87047	8
87050	8
87060	136
87078	136
87080	136
87102	136
87112	136
87118	8
87120	8
87127	8
87155	8
87159	136
87171	136
87172	136
87174	136
87187	8
87190	8
87209	136
87218	136
87236	136
87243	8
87247	144
87253	8
87263	8
87266	136
87269	136
87272	136
87284	136
87288	136
87298	136
87325	136
87373	136
87374	136
87378	136
87393	136
87403	136
87404	136
87406	8
87419	8
87426	136
87429	136
87436	136
87456	136
87457	136
87464	136
87466	16
87467	8
87476	8
87482	272
87485	136
87497	136
87513	136
87520	136
87536	8
87545	136
87553	136
87562	136
87566	136
87570	136
87573	136
87574	136
87575	8
87595	136
87598	136
87604	136
87606	136
87622	136
87636	136
87637	136
87646	144
87679	136
87708	136
87712	136
87732	16
87745	136
87748	136
87756	136
87760	8
87762	8
87773	136
87777	8
87799	8
87801	8
87802	8
87806	136
87826	136
87828	136
87835	136
87836	136
87838	136
87840	136
87854	136
87887	136
87908	136
87913	136
87925	144
87926	136
87933	136
87934	136
87962	136
87979	272
88000	136
88033	136
88038	136
88044	136
88046	8
88049	136
88077	136
88079	136
88104	136
88108	136
88111	8
88117	136
88121	8
88124	136
88144	136
88157	136
88160	272
88167	136
88175	136
88176	136
88183	136
88199	136
88201	136
88203	136
88215	136
88217	136
88220	8
88223	8
88225	8
88230	8
88240	136
88268	136
88276	8
88278	8
88284	136
88293	136
88298	136
88319	136
88328	136
88338	136
88342	136
88343	136
88345	8
88367	8
88372	136
88377	136
88384	136
88423	136
88450	136
88454	8
88468	136
88483	136
88503	136
88507	272
88509	136
88520	8
88522	8
88526	136
88540	136
88548	136
88549	136
88551	8
88556	136
88560	136
88562	136
88565	136
88589	8
88592	136
88622	136
88626	136
88627	272
88648	136
88659	136
88672	136
88683	136
88685	136
88691	136
88694	136
88710	136
88718	136
88727	136
88731	136
88734	8
88759	136
88762	136
88765	136
88776	136
88779	136
88788	136
88796	136
88797	136
88827	8
88832	8
88856	8
88870	136
88876	136
88878	136
88879	8
88882	8
88909	8
88910	16
88912	8
88927	8
88963	8
88964	8
88974	8
88984	8
88990	8
88995	8
89018	8
89025	136
89028	136
89043	8
89063	8
89072	8
89082	136
89090	136
89099	136
89105	136
89107	136
89126	136
89127	136
89155	136
89171	8
89177	8
89208	136
89211	272
89213	136
89220	136
89226	136
89249	136
89258	136
89269	136
89270	136
89304	136
89314	136
89315	136
89320	136
89341	136
89343	8
89349	136
89356	136
89359	8
89367	8
89390	136
89395	136
89422	136
89429	144
89437	136
89445	136
89453	272
89472	8
89473	8
89476	272
89480	272
89511	136
89522	136
89534	136
89541	136
89547	136
89549	136
89555	136
89557	136
89610	136
89619	8
89625	8
89632	8
89646	16
89647	136
89649	136
89687	8
89689	8
89710	136
89717	136
89747	136
89757	136
89775	136
89788	136
89797	136
89802	136
89814	8
89820	136
89826	136
89830	136
89832	136
89845	8
89867	136
89888	136
89905	136
89914	136
89923	8
89941	8
89944	8
89946	136
89952	136
89969	136
89978	136
89983	136
90013	136
90016	8
90039	136
90040	136
90042	136
90044	136
90045	136
90063	136
90068	136
90076	136
90079	136
90125	136
90126	136
90138	136
90144	136
90147	8
90153	136
90162	136
90185	136
90197	136
90199	136
90217	136
90230	136
90231	136
90258	8
90265	8
90271	8
90275	8
90291	8
90300	136
90314	136
90315	136
90335	272
90348	136
90360	136
90370	8
90411	136
90420	136
90422	136
90424	136
90426	8
90445	8
90470	8
90482	136
90506	136
90515	136
90535	136
90542	136
90552	136
90563	8
90591	8
90650	136
90676	136
90681	136
90692	8
90699	8
90741	8
90742	8
90752	136
90758	8
90766	8
90770	272
90795	8
90847	8
90853	136
90889	136
90893	136
90898	136
90906	136
90910	144
90917	8
90918	136
90922	144
90927	136
90938	136
90939	136
90949	136
90962	8
90963	8
90991	8
90995	8
91017	8
91054	136
91067	136
91069	8
91078	8
91120	8
91126	136
91129	136
91149	136
91175	8
91177	8
91200	8
91203	8
91213	8
91225	136
91243	136
91248	136
91265	136
91273	8
91277	136
91287	136
91295	8
91324	136
91328	136
91330	136
91359	8
91369	136
91374	136
91378	136
91392	136
91417	136
91427	136
91430	136
91431	136
91432	136
91444	136
91465	144
91468	24
91476	136
91488	136
91520	136
91522	136
91550	136
91554	136
91565	136
91579	8
91580	8
91582	8
91593	136
91599	136
91606	8
91613	136
91626	136
91648	136
91697	136
91699	136
91717	8
91718	8
91725	136
91747	136
91759	8
91762	136
91766	136
91774	8
91785	8
91799	136
91803	136
91821	136
91829	136
91834	136
91838	136
91843	136
91844	136
91856	8
91863	8
91865	8
91874	8
91881	8
91905	8
91909	8
91910	136
91914	136
91916	136
91917	136
91919	136
91943	8
91945	136
91947	272
91972	136
91974	8
91980	8
91985	136
92004	136
92010	136
92027	136
92033	8
92037	136
92045	8
92055	136
92061	136
92068	136
92099	136
92126	8
92140	8
92162	136
92172	136
92173	136
92178	136
92192	136
92224	136
92226	136
92253	136
92263	136
92281	136
92287	136
92293	136
92307	136
92313	136
92331	16
92343	136
92345	272
92359	136
92368	136
92379	272
92382	136
92389	136
92395	8
92398	8
92409	136
92421	8
92453	8
92467	136
92475	136
92480	136
92511	136
92514	136
92519	136
92542	136
92546	8
92550	136
92581	136
92587	136
92590	272
92603	136
92611	136
92627	136
92628	136
92636	136
92653	8
92672	136
92695	136
92702	136
92706	136
92718	136
92739	8
92749	136
92759	136
92774	136
92787	136
92792	136
92796	136
92802	136
92803	136
92821	136
92822	8
92827	8
92854	8
92892	136
92903	136
92907	136
92921	8
92937	8
92941	136
92959	136
92991	136
92995	136
93005	136
93019	136
93029	136
93038	136
93040	136
93057	136
93074	136
93081	8
93127	16
93139	8
93141	8
93168	136
93175	136
93187	8
93188	136
93197	272
93198	136
93204	136
93216	136
93222	136
93247	136
93257	8
93276	272
93279	272
93282	136
93284	136
93293	136
93299	136
93309	136
93319	136
93343	136
93345	136
93347	8
93349	136
93351	136
93353	136
93368	8
93382	8
93403	136
93412	136
93418	136
93428	136
93439	136
93478	136
93479	136
93485	8
93490	8
93499	8
93512	136
93521	8
93526	8
93545	136
93553	136
93556	136
93562	136
93564	136
93572	272
93591	8
93593	8
93594	8
93600	136
93603	136
93604	136
93616	136
93620	136
93642	8
93643	136
93657	8
93667	136
93672	136
93695	136
93699	136
93706	136
93710	136
93711	136
93712	8
93715	8
93726	8
93739	8
93742	136
93750	136
93764	136
93767	8
93771	136
93787	136
93808	136
93827	136
93831	136
93840	272
93841	136
93849	136
93850	136
93851	136
93852	8
93861	136
93879	136
93899	136
93927	136
93948	8
93955	136
93957	8
93958	136
93987	136
94019	136
94025	136
94032	136
94049	136
94059	272
94068	136
94118	136
94183	136
94194	136
94208	136
94228	136
94237	136
94254	136
94286	136
94301	8
94307	8
94311	8
94321	16
94341	136
94356	144
94362	136
94368	136
94377	136
94399	136
94408	136
94448	136
94457	136
94464	136
94474	136
94506	136
94514	8
94547	8
94597	272
94605	136
94610	136
94618	136
94628	136
94629	136
94678	136
94682	136
94717	136
94724	8
94726	136
94735	8
94739	272
94745	136
94764	136
94784	136
94788	8
94797	136
94799	8
94825	136
94832	136
94840	8
94841	8
94843	136
94851	16
94852	8
94865	136
94881	272
94896	8
94901	136
94903	8
94938	8
94948	8
94962	8
94965	8
94973	136
95023	136
95029	136
95033	8
95034	136
95062	136
95073	136
95080	8
95095	8
95098	136
95110	8
95124	8
95157	8
95170	136
95173	136
95214	136
