122900	8
122913	8
122929	8
122934	8
122941	136
122956	136
122959	136
122968	136
122982	8
122990	272
123010	8
123014	136
123017	136
123040	136
123059	136
123060	136
123065	136
123080	136
123081	136
123087	136
123119	136
123126	136
123130	136
123134	136
123135	8
123136	8
123162	8
123170	136
123199	136
123210	272
123221	136
123222	136
123234	272
123235	136
123248	136
123250	136
123253	136
123298	136
123324	136
123326	136
123333	136
123342	136
123348	136
123354	136
123370	136
123371	136
123383	8
123423	8
123426	136
123452	136
123468	136
123475	272
123493	272
123497	136
123536	272
123539	8
123570	8
123571	136
123572	136
123595	272
123616	136
123617	136
123636	136
123646	136
123653	136
123662	136
123668	136
123670	136
123683	136
123689	136
123691	136
123695	136
123699	136
123746	136
123754	8
123777	136
123804	136
123845	136
123863	272
123865	8
123882	8
123901	272
123904	136
123908	136
123910	136
123913	136
123923	136
123924	136
123950	136
123954	136
123964	8
123968	8
123970	8
124010	8
124037	8
124051	136
124056	136
124084	272
124087	136
124160	136
124162	136
124179	136
124181	136
124192	136
124203	136
124213	136
124220	136
124245	136
124257	280
124258	136
124267	136
124268	136
124270	136
124272	136
124276	136
124279	136
124324	136
124333	136
124368	136
124374	136
124386	136
124407	136
124415	136
124426	136
124427	136
124449	136
124450	136
124485	136
124506	136
124512	136
124538	272
124540	136
124544	136
124572	136
124592	8
124607	8
124611	8
124625	8
124630	136
124634	136
124639	136
124645	136
124648	136
124650	136
124677	136
124683	136
124713	8
124714	136
124716	8
124720	136
124737	136
124755	136
124776	136
124781	136
124798	136
124801	136
124821	8
124834	136
124838	136
124858	136
124866	136
124883	136
124891	136
124892	136
124908	8
124918	8
124939	136
124951	136
124955	136
124970	272
124971	136
124976	136
124982	136
124984	136
124993	136
124995	136
125001	136
125028	8
125029	8
125030	8
125033	136
125046	136
125057	136
125059	8
125064	8
125065	136
125067	136
125074	136
125075	136
125098	144
125103	136
125115	136
125133	136
125152	136
125163	136
125184	136
125205	144
125225	136
125233	136
125283	136
125288	136
125329	8
125351	136
125363	136
125379	8
125391	136
125412	136
125429	136
125469	136
125494	136
125504	136
125512	136
125535	136
125539	136
125552	136
125554	136
125556	8
125558	8
125561	136
125563	8
125569	8
125588	8
125590	136
125612	8
125623	136
125651	272
125663	272
125667	136
125687	136
125689	136
125726	136
125744	136
125750	272
125756	136
125759	136
125763	136
125778	136
125779	8
125781	8
125785	8
125805	136
125831	136
125842	8
125846	8
125872	8
125877	136
125887	136
125895	136
125910	136
125921	136
125932	8
125945	8
125948	8
125967	8
125978	8
125988	136
125992	8
126002	272
126030	136
126031	136
126033	136
126034	136
126057	8
126059	136
126071	136
126088	136
126090	8
126097	136
126121	136
126127	8
126165	136
126171	136
126214	136
126222	272
126252	136
126295	136
126297	136
126331	8
126333	136
126383	136
126385	136
126406	136
126419	8
126431	8
126440	8
126464	8
126466	136
126475	136
126490	136
126498	136
126505	136
126508	136
126517	136
126525	136
126535	136
126549	136
126554	136
126555	136
126558	136
126583	8
126594	8
126601	8
126608	136
126610	136
126623	136
126632	136
126640	8
126655	8
126660	136
126661	272
126667	136
126680	8
126692	8
126730	136
126737	136
126739	136
126754	136
126768	136
126798	136
126813	136
126817	136
126820	136
126832	136
126838	136
126843	136
126848	136
126854	8
126857	8
126864	8
126866	8
126871	8
126872	8
126873	8
126895	8
126907	8
126913	8
126919	8
126962	8
126964	8
126969	8
126975	136
126983	136
126986	136
126993	136
127012	136
127039	136
127051	136
127072	8
127082	272
127100	136
127116	136
127121	144
127124	8
127129	8
127145	8
127158	136
127170	136
127176	136
127183	8
127220	136
127228	136
127229	136
127235	136
127238	8
127239	136
127265	136
127279	136
127283	8
127284	136
127285	8
127305	8
127315	8
127331	8
127388	8
127391	136
127393	8
127394	136
127399	136
127401	136
127420	136
127423	272
127428	136
127431	136
127436	8
127469	136
127478	136
127479	272
127492	136
127493	136
127506	136
127521	136
127541	136
127556	136
127562	136
127589	136
127620	136
127626	136
127629	136
127630	136
127635	136
127653	136
127665	8
127680	8
127683	8
127696	136
127743	136
127761	136
127767	272
127776	136
127778	136
127782	136
127813	136
127819	136
127828	136
127830	136
127840	136
127854	136
127858	136
127892	136
127916	136
127920	136
127923	136
127946	136
127948	136
127996	136
128015	136
128017	8
128033	280
128052	8
128055	136
128071	136
128094	8
128096	136
128126	136
128130	8
128145	136
128147	8
128152	8
128194	8
128203	136
128204	136
128224	8
128244	8
128251	136
128254	136
128265	136
128266	136
128283	272
128288	136
128297	136
128308	136
128322	136
128324	136
128328	136
128329	136
128330	136
128345	136
128357	136
128382	136
128386	136
128387	136
128394	136
128409	136
128410	136
128433	8
128444	136
128473	136
128495	136
128504	272
128508	8
128511	8
128514	8
128526	136
128536	136
128557	136
128566	8
128571	136
128577	136
128583	136
128586	8
128604	136
128608	136
128612	136
128628	8
128643	8
128670	136
128682	8
128710	8
128714	136
128720	272
128732	272
128754	136
128758	136
128760	136
128768	136
128784	136
128785	136
128812	136
128829	16
128831	8
128836	8
128849	8
128866	8
128891	136
128896	136
128911	136
128918	136
128921	136
128924	136
128925	136
128936	136
128939	16
128947	8
128961	8
128985	136
128998	136
129003	136
129005	136
129014	8
129016	8
129017	8
129023	8
129033	136
129046	136
129049	136
129061	136
129083	8
129112	136
129114	136
129123	136
129142	136
129163	136
129164	8
129171	136
129173	136
129180	136
129194	136
129227	136
129242	136
129256	8
129258	8
129259	136
129290	136
129316	136
129321	136
129330	136
129346	136
129347	8
129357	8
129359	8
129370	8
129375	8
129378	8
129444	8
129451	136
129454	8
129481	136
129482	136
129486	136
129492	136
129494	8
129502	136
129503	136
129527	8
129562	272
129568	136
129569	8
129581	8
129586	8
129595	8
129600	136
129607	136
129612	272
129615	8
129628	136
129629	136
129631	272
129636	8
129644	8
129653	8
129656	8
129668	136
129674	272
129689	136
129701	136
129714	136
129719	136
129723	136
129724	8
129772	8
129778	136
129786	136
129806	136
129821	136
129824	136
129845	136
129863	136
129866	136
129867	136
129885	136
129887	8
129906	8
129923	8
129945	136
129949	136
129952	136
129957	136
129958	136
129962	8
129994	8
130006	8
130009	136
130010	136
130020	136
130023	8
130027	136
130029	136
130031	136
130034	136
130038	136
130061	8
130086	8
130104	8
130108	136
130112	8
130130	8
130132	136
130161	136
130163	8
130165	136
130168	136
130172	136
130185	272
130218	136
130250	136
130255	136
130256	136
130302	136
130309	136
130319	136
130333	16
130347	8
130350	8
130351	136
130371	136
130383	136
130404	136
130411	136
130414	136
130415	272
130462	136
130466	136
130481	136
130492	136
130511	136
130512	8
130521	8
130531	136
130540	136
130571	136
130574	136
130592	136
130643	136
130652	136
130663	272
130683	136
130689	136
130699	136
130736	144
130738	136
130753	136
130760	136
130763	8
130764	8
130783	136
130800	136
130808	136
130817	8
130818	8
130831	8
130879	8
130898	136
130901	136
130907	136
130909	272
130910	136
130912	8
130932	16
130938	8
130946	136
130959	136
130973	136
130981	136
130993	136
130998	136
131006	136
131008	136
131012	136
131015	136
131045	8
131077	136
131082	136
131084	136
131093	136
131100	136
131104	136
131124	136
131140	136
131148	136
131165	136
131174	136
131177	136
131195	136
131216	136
131224	136
131227	8
131229	136
131235	136
131243	272
131250	136
131272	136
131286	136
131317	136
131320	136
131330	136
131340	136
131363	136
131369	136
131381	136
131388	136
131389	136
131410	136
131429	136
131435	136
131448	136
131455	136
131476	136
131494	136
131497	136
131564	136
131573	8
131583	136
131585	136
131596	272
131600	136
131609	136
131634	136
131640	136
131652	136
131653	136
131654	136
131660	136
131664	8
131669	136
131670	136
131679	136
131704	136
131721	136
131725	136
131726	136
131760	136
131786	136
131811	136
131824	136
131829	8
131851	136
131858	136
131866	136
131871	8
131877	8
131878	136
131881	136
131891	136
131892	136
131904	136
131951	136
131964	136
131965	136
131983	136
131986	136
131987	8
131988	136
131992	8
132000	8
132005	136
132008	8
132014	136
132058	8
132061	8
132076	8
132091	8
132096	136
132104	8
132105	136
132114	136
132117	136
132134	8
132145	8
132150	8
132156	8
132181	8
132185	136
132201	136
132222	136
132231	136
132239	272
132242	136
132251	136
132252	136
132255	8
132258	8
132260	136
132276	136
132277	136
132278	136
132284	136
132289	136
132307	8
132308	280
132325	136
132328	8
132348	8
132353	136
132355	136
132366	136
132368	136
132373	8
132395	8
132399	8
132410	136
132416	136
132423	136
132424	136
132435	136
132440	136
132443	136
132448	8
132450	136
132455	136
132470	136
132509	136
132515	136
132522	136
132530	136
132531	136
132532	8
132535	16
132562	136
132576	136
132577	136
132606	8
132611	8
132613	8
132614	8
132634	8
132636	8
132639	8
132653	136
132690	136
132693	8
132707	144
132720	8
132731	8
132734	8
132742	136
132784	136
132786	136
132791	136
132807	136
132826	136
132838	136
132871	136
132885	136
132896	136
132898	136
132909	8
132916	8
132918	8
132924	136
132942	136
132951	272
132960	136
132962	136
132966	136
132976	136
132981	136
132987	136
132989	136
133007	136
133023	136
133033	8
133034	136
133056	136
133059	136
133062	8
133077	8
133096	136
133116	136
133121	136
133151	136
133157	8
133170	136
133182	136
133189	136
133198	136
133231	136
133276	136
133277	272
133288	136
133289	136
133291	136
133292	136
133304	8
133328	8
133329	8
133330	136
133337	136
133346	136
133347	136
133396	136
133414	8
133418	136
133434	136
133438	136
133445	136
133446	8
133469	8
133499	136
133508	136
133510	136
133515	136
133516	136
133522	136
133523	8
133528	136
133533	8
133540	8
133558	272
133569	136
133590	136
133607	8
133609	8
133611	136
133623	136
133624	136
133632	8
133634	8
133671	8
133677	8
133680	136
133695	8
133700	16
133710	136
133711	136
133714	136
133727	136
133751	8
133753	136
133755	136
133756	136
133777	136
133781	136
133793	136
133810	136
133814	8
133819	136
133821	136
133823	136
133824	8
133835	8
133853	8
133854	8
133868	136
133871	136
133883	136
133896	136
133911	136
133919	8
133924	8
133930	136
133933	136
133943	136
133948	136
133953	136
133980	136
134014	272
134056	8
134062	8
134066	8
134067	136
134088	136
134103	8
134121	8
134142	136
134145	136
134151	136
134169	136
134180	136
134202	272
134205	8
134215	136
134227	136
134228	8
134251	8
134255	136
134308	8
134334	8
134347	8
134370	136
134374	136
134385	272
134391	8
134392	8
134398	136
134420	136
134427	136
134436	144
134444	8
134448	8
134520	8
134526	136
134530	136
134561	136
134564	136
134571	136
134579	136
134583	136
134606	136
134609	136
134619	136
134623	8
134626	8
134646	136
134659	136
134676	136
134681	136
134682	136
134691	136
134694	136
134698	136
134727	8
134764	8
134787	8
134800	136
134806	136
134807	136
134830	136
134868	136
134872	136
134888	136
134897	136
134900	136
134903	136
134912	136
134913	136
134914	8
134917	136
134919	136
134925	8
134927	8
134934	8
134950	144
134960	8
134967	8
134971	136
134984	16
134995	8
135020	136
135025	136
135037	136
135059	136
135073	136
135084	136
135092	136
135097	136
135101	8
135157	8
135162	8
135175	272
135195	136
135250	8
135273	136
135299	136
135312	144
135322	8
135331	136
135368	8
135386	16
135404	8
135435	8
135481	8
135488	136
135517	136
135519	136
135531	136
135540	136
135549	8
135564	8
135590	136
135591	272
135593	136
135618	136
135631	136
135644	136
135646	136
135647	136
135661	136
135664	136
135670	136
135673	272
135690	136
135699	136
135705	136
135726	16
135753	8
135763	136
135779	136
135786	136
135834	136
135837	136
135840	136
135857	8
135859	136
135867	136
135900	8
135911	8
135960	272
135971	136
135974	8
135975	8
135976	8
135981	8
135984	8
135994	136
135997	8
136006	8
136016	8
136021	8
136044	136
136062	144
136064	136
136067	8
136072	136
136081	136
136093	136
136103	136
136117	136
136119	136
136128	136
136140	136
136161	136
136165	136
136185	136
136188	136
136216	16
136249	8
136297	136
136307	136
136323	136
136325	136
136334	136
136348	136
136354	136
136387	136
136389	272
136392	8
136411	8
136433	8
136434	136
136442	136
136446	136
136500	136
136516	136
136535	136
136544	136
136548	136
136577	8
136579	136
136587	136
136607	136
136613	272
136621	136
136622	136
136623	136
136631	272
136668	8
136712	136
136723	136
136731	136
136737	8
136742	8
136750	136
136751	8
136761	8
136764	8
136781	8
136797	8
136829	8
136845	136
136864	136
136866	136
136876	136
136878	136
136890	136
136891	136
136893	8
136904	8
136935	8
136937	136
136950	8
136986	8
136991	136
137023	136
137031	136
137034	136
137058	136
137093	136
137097	136
137122	136
137134	136
137135	136
137164	136
137178	136
137184	136
137186	136
137189	136
137193	136
137198	136
137213	136
137244	8
137262	8
137265	8
137282	8
137289	8
137290	136
137299	136
137304	136
137311	136
137332	136
137340	8
137344	8
137357	136
137358	136
137379	136
137381	136
137395	272
137396	272
137422	136
137428	136
137450	136
137476	144
137486	136
137488	136
137494	8
137499	8
137502	136
137526	136
137531	8
137571	8
137573	136
137581	136
137601	136
137603	8
137609	8
137613	136
137616	8
137617	8
137625	8
137637	136
137639	136
137646	136
137656	136
137657	136
137663	8
137678	8
137692	144
137696	8
137711	8
137716	8
137723	8
137736	8
137749	8
137754	8
137755	272
137769	136
137779	8
137780	8
137784	136
137798	136
137799	136
137804	8
137808	8
137815	8
137842	136
137852	136
137854	136
137857	136
137860	136
137862	136
137878	136
137910	272
137918	136
137938	136
137943	136
137970	136
137975	136
137979	136
137982	136
137992	136
137999	136
138013	136
138046	136
138049	272
138052	8
138060	136
138071	136
138075	136
138076	136
138096	136
138098	136
138129	136
138135	136
138151	136
138155	136
138167	136
138205	8
138208	136
138215	136
138229	8
138231	8
138238	8
138240	8
138250	8
138257	136
138302	136
138307	136
138330	136
138344	136
138352	136
138356	136
138365	136
138369	136
138375	136
138392	136
138425	8
138430	136
138431	136
138437	136
138438	136
138487	136
138493	136
138499	136
138501	688
138562	8
138608	8
138621	136
138623	136
138625	136
138642	136
138646	136
138674	136
138680	136
138715	272
138716	272
138717	136
138754	136
138759	136
138760	136
138765	272
138768	136
138769	8
138776	272
138780	136
138790	136
138796	136
138823	8
138860	136
138867	136
138869	136
138880	144
138911	136
138920	136
138943	136
138947	136
138954	8
138967	8
138977	8
138990	136
138993	136
139003	136
139075	136
139080	136
139094	8
139108	8
139115	8
139117	136
139122	136
139142	136
139143	8
139153	136
139161	136
139166	136
139183	136
139194	136
139206	136
139215	136
139223	136
139230	136
139231	136
139238	136
139240	136
139251	136
139252	136
139268	8
139270	8
139274	136
139284	8
139286	136
139292	8
139294	8
139322	8
139326	136
139331	136
139346	136
139347	136
139357	136
139381	136
139385	136
139399	136
139401	136
139412	136
139427	136
139448	136
139451	136
139452	8
139453	136
139472	136
139482	136
139487	136
139492	272
139515	136
139516	136
139529	272
139554	136
139560	136
139563	136
139569	8
139573	136
139581	136
139598	136
139624	136
139637	136
139645	136
139646	136
139664	136
139669	136
139679	136
139692	136
139705	136
139717	8
139728	136
139731	136
139746	8
139753	136
139780	8
139792	8
139797	136
139802	136
139804	136
139814	136
139830	136
139852	8
139854	8
139856	8
139858	8
139886	136
139897	8
139899	136
139900	136
139919	136
139924	136
139959	136
139968	136
139974	136
140002	8
140003	136
140005	136
140025	136
140026	272
140030	136
140052	136
140066	8
140081	136
140090	136
140114	8
140133	8
140135	8
140140	8
140181	272
140198	136
140204	136
140236	136
140247	136
140254	136
140271	8
140280	8
140291	136
140306	136
140311	8
140336	136
140340	136
140353	136
140364	136
140369	136
140372	136
140374	136
140384	136
140389	136
140391	8
140392	136
140401	136
140404	136
140418	136
140433	8
140445	136
140454	136
140458	136
140464	136
140465	136
140477	136
140479	136
140481	136
140504	136
140537	136
140547	8
140548	136
140549	136
140554	136
140559	136
140567	136
140568	8
140585	8
140599	8
140607	8
140612	8
140635	136
140640	8
140664	136
140690	136
140734	136
140736	136
140737	8
140739	136
140742	136
140745	136
140803	136
140813	272
140814	136
140821	136
140858	136
140875	136
140903	136
140920	8
140927	8
140939	272
140948	136
141005	136
141007	136
141009	8
141011	136
141017	136
141021	136
141025	136
141066	136
141089	8
141096	136
141101	136
141102	272
141103	144
141104	8
141105	136
141112	136
141132	272
141158	136
141166	136
141169	136
141171	8
141177	8
141178	8
141179	136
141210	144
141218	136
141244	136
141247	8
141248	136
141281	136
141323	136
141330	136
141335	136
141336	8
141337	136
141362	136
141370	8
141399	8
141435	136
141443	136
141445	136
141451	136
141455	136
141464	136
141467	136
141476	136
141478	136
141482	136
141503	8
141514	8
141516	8
141537	8
141544	8
141553	136
141571	136
141573	136
141578	136
141618	136
141619	136
141621	136
141622	272
141626	136
141631	136
141633	136
141635	136
141636	136
141637	136
141644	136
141664	8
141672	8
141691	136
141701	8
141703	136
141715	16
141724	8
141725	8
141728	136
141731	8
141744	8
141762	136
141785	8
141794	136
141805	136
141809	136
141814	136
141869	136
141876	136
141885	136
141896	136
141900	136
141914	136
141929	136
141941	136
141945	8
141946	8
141955	144
141965	136
141977	136
141982	8
141988	8
142005	136
142026	136
142029	136
142037	8
142040	8
142060	136
142075	8
142079	136
142109	8
142110	8
142114	8
142118	8
142128	8
142139	8
142142	8
142147	136
142211	136
142223	136
142228	136
142232	8
142233	8
142237	8
142241	136
142262	136
142267	136
142275	136
142276	272
142280	136
142287	136
142297	136
142304	16
142309	136
142315	136
142351	136
142370	136
142378	136
142381	136
142386	136
142387	8
142390	136
142396	136
142427	136
142428	136
142474	272
142476	136
142478	136
142481	8
142484	8
142485	136
142489	136
142496	136
142501	136
142505	136
142515	8
142524	136
142530	8
142531	144
142535	136
142555	136
142558	136
142569	136
142590	136
142597	136
142609	136
142612	136
142621	136
142623	272
142625	136
142644	136
142671	136
142681	136
142686	136
142708	136
142720	136
142724	136
142726	136
142730	136
142733	8
142737	136
142745	136
142760	8
142768	8
142778	144
142809	136
142818	136
142822	8
142829	136
142833	136
142846	136
142863	136
142904	136
142908	136
142926	8
142938	136
142940	136
142942	136
142944	136
142946	136
142970	136
142974	136
143007	136
143024	8
143028	136
143038	136
143048	136
143055	8
143057	136
143068	136
143073	136
143095	8
143103	136
143105	136
143108	136
143117	136
143128	136
143129	136
143144	136
143166	136
143176	144
143193	8
143196	8
143205	136
143213	272
143214	136
143242	136
143288	136
143300	136
143308	16
143316	136
143320	8
143328	136
143329	136
143344	136
143354	8
143359	8
143361	136
143384	136
143400	136
143401	8
143416	144
143421	136
143429	136
143434	136
143456	136
143462	136
143477	136
143501	136
143515	136
143523	136
143524	136
143537	136
143542	136
143544	136
143572	136
143594	136
143615	136
143642	136
143654	136
143670	136
143677	136
143686	136
143689	272
143690	136
143696	136
143697	136
143698	8
143700	136
143708	136
143722	136
143742	136
143752	136
143786	136
143807	8
143826	8
143855	8
143860	8
143883	136
143884	8
143892	136
143909	136
143924	136
143940	136
143948	136
143951	136
143963	136
143981	136
143999	136
144023	136
144025	408
144055	136
144059	136
144066	136
144070	144
144076	8
144085	136
144086	8
144100	136
144108	8
144117	136
144125	136
144140	136
144150	136
144163	136
144168	136
144174	136
144203	136
144206	8
144231	8
144237	136
144240	136
144246	8
144256	136
144258	8
144259	136
144260	136
144277	136
144280	8
144281	136
144310	136
144321	136
144322	136
144333	136
144337	136
144349	136
144389	136
144396	136
144408	136
144415	136
144425	8
144450	136
144451	136
144457	8
144466	136
144478	8
144507	16
144541	8
144565	144
144574	8
144577	8
144579	16
144584	8
144603	8
144621	8
144638	8
144644	8
144648	8
144669	136
144674	136
144675	136
144679	136
144682	8
144685	8
144710	8
144713	8
144743	8
144763	8
144785	8
144788	136
144831	8
144846	272
144853	136
144854	136
144869	136
144871	136
144904	8
144918	136
144928	144
144932	8
144968	8
144974	136
144975	136
145000	136
145011	136
145028	136
145030	136
145034	136
145036	8
145046	8
145052	8
145066	8
145074	8
145079	136
145080	136
145083	136
145093	136
145104	136
145108	8
145125	8
145138	8
145142	136
145178	136
145183	136
145187	136
145209	136
145219	136
145222	136
145223	136
145225	8
145234	136
145245	136
145251	136
145257	136
145267	136
145278	136
145291	272
145294	136
145301	136
145307	8
145311	16
145319	8
145320	8
145392	8
145395	136
145400	136
145426	136
145451	136
145452	136
145459	136
145476	136
145489	8
145490	8
145502	8
145505	136
145538	136
145549	136
145561	136
145564	136
145566	136
145574	136
145609	136
145610	136
145613	144
145616	136
145623	8
145626	136
145631	136
145643	136
145653	136
145656	136
145664	136
145673	136
145682	8
145684	136
145694	136
145703	136
145742	136
145766	136
145768	136
145770	136
145786	136
145788	136
145812	136
145823	136
145841	136
145847	8
145853	136
145855	136
145857	136
145873	8
145902	8
145908	8
145909	8
145930	8
145932	8
145933	8
145957	8
145958	8
145961	136
145966	136
145973	136
145991	136
145993	136
146025	8
146029	8
146036	8
146051	136
146060	136
146085	136
146090	136
146098	144
146121	136
146136	272
146144	136
146149	136
146152	136
146168	8
146175	8
146189	136
146194	272
146208	136
146218	8
146232	8
146254	8
146258	136
146268	136
146270	8
146271	136
146273	136
146293	136
146297	136
146302	136
146324	136
146325	136
146342	136
146348	136
146359	136
146368	136
146372	8
146397	8
146433	8
146445	8
146448	136
146463	136
146495	136
146511	8
146521	8
146531	136
146534	136
146546	136
146552	136
146553	136
146554	136
146556	136
146563	136
146582	136
146585	8
146592	8
146597	136
146608	8
146614	136
146628	8
146629	8
146640	136
146662	136
146664	136
146666	136
146676	136
146700	136
146701	136
146711	136
146734	8
146735	272
146736	136
146754	136
146763	136
146782	136
146802	8
146806	8
146833	136
146840	136
146872	136
146877	136
146881	136
146897	136
146900	136
146914	136
146915	136
146917	136
146927	8
146931	136
146942	136
146944	136
146945	136
146949	136
146950	136
146954	136
146956	8
146960	136
146987	136
146996	8
147008	16
147015	136
147036	136
147043	136
147045	136
147048	136
147052	136
147053	136
147058	136
147064	136
147076	136
147078	136
147080	136
147083	136
147089	136
147090	136
147107	8
147113	136
147115	136
147121	136
147139	136
147140	136
147159	136
147162	136
147167	136
147173	136
147184	136
147201	136
147240	136
147250	136
147256	136
147259	136
147270	136
147275	136
147285	136
147286	136
147304	136
147305	136
147311	8
147318	8
147329	136
147333	136
147369	136
147384	136
147399	272
147415	136
147424	136
147429	136
147432	136
147449	8
147471	136
147483	136
147509	136
147514	136
147516	136
147518	272
147519	136
147520	136
147542	136
147556	136
147560	136
147598	272
147600	136
147602	136
147624	136
147625	136
147630	136
147638	136
147642	136
147678	136
147681	8
147693	136
147699	136
147719	136
147746	136
147747	136
147752	136
147758	136
147767	136
147784	136
147793	136
147810	136
147816	136
147825	136
147827	136
147830	136
147835	136
147836	8
147841	8
147844	8
147854	136
147859	136
147862	136
147868	136
147881	136
147901	136
147912	8
147917	8
147939	136
147960	136
147975	136
147979	136
147990	136
147997	136
147999	136
148005	136
148013	136
148014	136
148015	8
148033	8
148034	16
148037	8
148044	8
148048	136
148080	136
148081	136
148086	136
148103	136
148123	144
148136	8
148170	8
148172	8
148202	8
148211	8
148230	136
148233	136
148244	136
148260	136
148270	136
148276	136
148278	136
148296	136
148317	136
148324	136
148330	136
148336	136
148338	136
148346	136
148348	136
148349	136
148359	136
148372	136
148377	272
148387	136
148399	136
148403	136
148418	136
148435	136
148454	136
148466	136
148472	136
148478	136
148502	136
148505	136
148514	136
148524	136
148532	136
148542	136
148565	136
148567	136
148572	136
148595	136
148602	136
148604	136
148611	136
148615	136
148647	136
148661	136
148666	8
148675	136
148677	8
148678	144
148681	8
148688	8
148690	8
148707	8
148718	8
148723	8
148732	136
148745	136
148746	136
148748	136
148754	136
148765	8
148766	8
148779	136
148793	136
148813	8
148841	8
148862	136
148867	136
148888	136
148890	8
148903	136
148909	136
148922	136
148935	136
148944	272
148970	136
148972	8
148975	8
148987	8
148991	8
148997	8
149012	16
149023	8
149027	8
149056	8
149071	136
149072	136
149074	136
149084	136
149090	136
149091	136
149095	8
149121	136
149128	136
149150	136
149159	136
149167	136
149169	8
149174	136
149178	8
149195	136
149231	8
149245	152
149248	8
149262	8
149292	136
149296	136
149300	136
149303	136
149322	136
149334	136
149364	136
149378	136
149395	16
149403	136
149411	8
149412	8
149413	8
149415	272
149417	136
149423	8
149426	8
149441	136
149452	136
149471	136
149480	144
149486	144
149497	136
149507	8
149515	136
149523	136
149526	136
149558	136
149560	8
149573	8
149580	136
149582	136
149588	8
149597	8
149600	8
149606	8
149609	8
149612	136
149634	8
149638	8
149653	136
149667	136
149670	136
149672	136
149679	8
149685	8
149686	136
149689	136
149692	136
149694	136
149736	136
149745	136
149766	136
149776	136
149786	272
149792	136
149798	136
149841	136
149845	136
149859	136
149861	136
149864	136
149913	136
149940	8
149967	8
149975	8
149982	8
149986	136
150000	136
150001	8
150016	8
150053	144
150057	136
150062	8
150072	136
150089	136
150101	136
150136	16
150139	136
150150	136
150153	136
150155	136
150169	136
150180	136
150182	8
150186	16
150211	8
150212	8
150216	136
150240	8
150251	136
150259	136
150265	136
150267	136
150269	136
150288	136
150296	136
150326	136
150337	8
150352	8
150369	8
150371	8
150376	8
150377	8
150380	8
150381	136
150382	136
150384	136
150386	8
150391	136
150402	136
150420	136
150424	136
150444	136
150462	272
150473	8
150485	8
150500	8
150513	136
150515	136
150535	136
150545	136
150552	136
150563	136
150573	136
150580	136
150596	136
150602	136
150604	136
150627	8
150659	8
150661	8
150667	136
150672	136
150679	136
150683	136
150702	136
150730	136
150742	136
150765	136
150768	272
150777	136
150779	136
150791	136
150815	136
150837	136
150858	136
150862	136
150868	136
150869	8
150887	136
150900	136
150901	136
150926	136
150929	272
150933	136
150956	136
150958	8
150974	136
150983	136
150999	272
151016	136
151030	136
151068	8
151113	136
151123	136
151152	8
151178	8
151184	8
151206	136
151208	136
151210	136
151217	136
151243	136
151252	8
151264	8
151325	8
151332	136
151335	136
151341	136
151374	136
151382	136
151383	136
151384	136
151407	136
151420	136
151431	136
151448	136
151474	8
151475	8
151483	144
151540	136
151551	136
151584	8
151599	136
151605	136
151607	136
151624	136
151642	136
151657	136
151709	136
151711	136
151714	8
151723	8
151725	136
151729	136
151734	136
151753	136
151758	136
151761	136
151769	136
151774	136
151790	136
151831	136
151843	136
151848	8
151869	136
151870	136
151883	136
151887	136
151892	136
151905	136
151923	136
151933	136
151955	136
151960	136
151965	8
151968	136
151974	144
151980	136
152009	136
152018	136
152020	136
152025	136
152036	136
152042	8
152053	136
152070	136
152080	136
152085	136
152089	136
152103	136
152138	136
152159	136
152180	136
152206	8
152209	8
152225	136
152259	8
152262	8
152263	136
152269	136
152278	136
152282	136
152289	136
152290	136
152293	272
152300	144
152301	8
152304	136
152306	136
152309	136
152311	136
152322	136
152336	136
152337	272
152352	272
152353	136
152354	136
152357	8
152363	136
152365	136
152370	136
152375	8
152400	8
152450	8
152454	136
152464	136
152467	136
152476	136
152477	136
152478	8
152481	8
152489	8
152510	8
152516	8
152520	8
152544	8
152546	8
152549	8
152550	136
152562	136
152592	8
152593	8
152626	136
152628	136
152642	136
152656	136
152664	136
152672	8
152676	8
152683	136
152687	136
152688	136
152716	8
152717	8
152718	136
152722	136
152737	136
152745	136
152779	136
152785	136
152792	136
152806	136
152812	8
152817	136
152826	8
152831	136
152836	136
152849	136
152867	136
152868	136
152872	8
152883	136
152889	136
152893	136
152902	8
152905	136
152907	136
152928	136
152935	8
152939	136
152941	136
152952	16
152953	136
152957	136
152980	136
152993	136
153001	136
153009	16
153028	8
153044	136
153049	136
153059	136
153117	280
153118	136
153123	136
153128	8
153131	136
153134	8
153149	8
153152	136
153168	8
153170	136
153177	272
153178	136
153181	136
153188	136
153198	136
153203	136
153205	136
153218	136
153219	136
153247	136
153250	136
153265	136
153281	8
153298	136
153313	136
153328	136
153334	136
153339	136
153344	136
153350	136
153354	136
153360	136
153362	136
153364	136
153369	136
153371	8
153391	136
153420	272
153442	136
153443	136
153462	136
153465	136
153466	136
153509	136
153521	272
153535	136
153565	136
153597	136
153630	8
153646	136
153667	136
153674	136
153689	136
153695	136
153698	136
153721	8
153727	8
153728	136
153731	136
153732	136
153740	136
153755	136
153766	136
153769	136
153776	136
153778	136
153779	136
153781	136
153787	136
153811	136
153818	136
153825	8
153853	8
153856	136
153863	136
153896	136
153906	8
153911	8
153921	8
153933	136
153934	408
153981	272
153987	136
153988	8
153997	136
153999	8
154002	8
154020	136
154055	136
154069	136
154071	136
154112	136
