30841	136
30864	8
30866	8
30890	8
30893	136
30897	136
30903	136
30910	136
30922	136
30943	136
30947	272
30950	136
30955	136
30961	136
30962	136
30980	144
30993	136
31006	272
31012	136
31015	136
31025	136
31028	136
31048	136
31058	136
31061	8
31070	136
31071	136
31074	136
31080	136
31084	136
31108	136
31116	136
31117	136
31145	136
31154	136
31172	136
31197	136
31199	136
31203	136
31219	136
31223	136
31228	136
31231	136
31249	136
31251	152
31261	136
31267	8
31268	8
31309	8
31341	8
31350	8
31368	8
31370	136
31375	136
31384	136
31389	136
31396	136
31408	136
31423	136
31433	136
31437	136
31438	136
31447	136
31454	136
31459	136
31464	136
31471	136
31473	136
31489	136
31506	136
31507	136
31518	136
31523	8
31533	8
31543	8
31546	136
31549	136
31558	136
31559	136
31561	136
31583	136
31590	272
31604	8
31606	136
31619	136
31637	8
31638	136
31646	136
31660	136
31668	136
31678	136
31694	136
31707	136
31709	136
31713	136
31722	136
31734	136
31745	136
31755	136
31756	8
31767	8
31791	8
31824	8
31857	136
31895	136
31906	136
31914	136
31934	136
31949	136
31961	136
31964	136
31966	136
31975	8
32005	8
32014	136
32026	272
32029	136
32056	136
32058	136
32069	136
32096	8
32112	16
32126	136
32131	136
32135	136
32145	136
32159	136
32182	136
32187	136
32205	136
32211	136
32212	136
32226	8
32229	136
32230	136
32233	136
32237	136
32244	136
32267	136
32286	136
32291	136
32296	8
32302	8
32323	8
32326	136
32337	136
32340	136
32341	136
32350	136
32372	136
32384	272
32403	272
32409	136
32415	136
32425	136
32482	136
32487	136
32500	136
32501	136
32505	8
32508	136
32512	8
32514	8
32522	8
32541	136
32543	136
32549	136
32551	136
32582	136
32584	8
32591	136
32622	136
32631	8
32643	136
32655	136
32677	8
32687	8
32698	8
32708	8
32714	8
32718	8
32731	8
32755	136
32782	136
32792	136
32800	136
32802	8
32803	8
32818	136
32820	136
32831	8
32840	8
32852	136
32854	8
32862	136
32863	136
32864	272
32865	136
32870	136
32880	136
32914	136
32915	8
32954	8
32961	136
32965	136
32973	136
32981	136
32987	136
32993	136
32994	136
32997	136
33014	136
33017	136
33024	8
33025	8
33030	8
33031	136
33058	136
33067	136
33069	136
33098	136
33117	136
33120	136
33125	272
33135	136
33136	136
33137	136
33146	136
33147	272
33154	136
33173	136
33183	136
33229	136
33232	8
33233	8
33239	136
33242	136
33251	136
33254	8
33256	136
33286	8
33314	136
33322	8
33333	8
33337	136
33346	136
33349	8
33385	136
33391	8
33404	8
33408	136
33409	8
33428	8
33430	136
33475	136
33485	136
33510	136
33514	136
33532	144
33536	136
33538	136
33549	136
33553	136
33565	136
33570	136
33572	8
33582	272
33599	136
33618	136
33633	136
33641	136
33647	136
33662	136
33663	136
33680	136
33697	136
33711	136
33718	136
33752	136
33753	136
33772	136
33773	136
33790	136
33792	8
33797	272
33824	136
33833	136
33835	144
33846	136
33855	136
33862	136
33912	136
33913	272
33914	136
33916	8
33926	136
33940	136
33943	136
33946	136
33986	136
34010	8
34014	8
34021	8
34034	8
34038	8
34054	144
34064	136
34102	136
34108	136
34113	136
34115	136
34129	16
34143	136
34149	136
34156	136
34177	136
34179	136
34180	8
34193	136
34199	136
34213	8
34223	136
34229	136
34231	136
34250	136
34270	136
34279	136
34289	136
34296	136
34307	8
34313	8
34327	136
34328	136
34330	136
34331	136
34359	136
34366	136
34369	136
34391	136
34413	136
34447	136
34455	136
34456	136
34459	136
34460	136
34462	136
34476	144
34477	8
34494	136
34499	136
34503	136
34504	136
34547	272
34563	8
34569	8
34571	8
34599	16
34607	136
34613	136
34622	136
34623	8
34624	272
34628	136
34630	136
34632	136
34640	136
34641	136
34645	136
34663	136
34668	136
34701	136
34730	136
34731	8
34736	136
34757	136
34762	136
34778	136
34782	8
34783	8
34797	8
34825	8
34841	8
34877	8
34878	136
34886	136
34891	136
34905	8
34916	136
34918	272
34924	136
34925	136
34934	136
34997	8
34999	8
35022	136
35031	136
35047	136
35068	136
35070	8
35073	8
35079	136
35086	136
35096	136
35099	136
35110	136
35114	272
35145	136
35147	136
35150	8
35157	8
35168	8
35187	8
35197	136
35199	136
35205	136
35209	136
35210	136
35217	136
35219	272
35227	136
35262	136
35268	8
35310	8
35319	8
35323	136
35328	136
35330	136
35331	136
35332	408
35343	136
35353	8
35365	8
35381	136
35382	8
35406	8
35414	136
35438	136
35452	136
35458	136
35473	136
35487	136
35512	136
35540	136
35560	136
35576	136
35589	136
35602	136
35611	8
35624	136
35635	136
35656	136
35657	136
35674	136
35681	136
35693	136
35697	136
35700	136
35718	136
35730	136
35734	136
35747	8
35763	272
35776	136
35779	136
35792	136
35795	8
35797	8
35799	8
35815	8
35818	136
35820	136
35825	136
35839	136
35851	136
35855	8
35890	136
35900	8
35901	8
35909	136
35925	136
35934	136
35946	8
35983	136
36006	136
36007	136
36016	136
36037	136
36040	136
36066	136
36080	136
36083	136
36089	8
36102	272
36110	136
36116	8
36117	136
36128	144
36129	136
36144	8
36151	8
36152	136
36158	136
36163	136
36185	136
36188	8
36195	136
36196	136
36200	8
36204	8
36207	8
36208	8
36212	8
36217	144
36243	136
36248	136
36257	136
36260	136
36279	8
36283	8
36306	8
36311	8
36312	136
36313	136
36314	136
36317	144
36318	8
36320	136
36324	8
36372	136
36378	136
36391	136
36434	136
36438	8
36452	136
36472	136
36475	136
36489	136
36494	136
36518	136
36519	136
36521	136
36523	8
36552	8
36554	8
36556	136
36566	136
36584	8
36602	136
36606	136
36630	8
36646	8
36651	8
36658	8
36661	8
36677	8
36678	136
36680	136
36711	8
36718	8
36723	8
36730	8
36734	136
36739	8
36746	8
36753	136
36756	280
36758	136
36765	136
36776	136
36799	136
36812	136
36820	136
36834	136
36895	136
36908	136
36932	136
36938	136
36940	136
36953	136
36955	8
36964	8
36976	8
36982	8
36993	136
36996	136
37000	144
37017	8
37026	8
37047	136
37059	136
37071	136
37088	8
37127	136
37133	8
37135	136
37136	136
37144	136
37151	8
37153	8
37154	8
37155	8
37156	136
37157	8
37180	8
37196	8
37198	8
37199	136
37208	136
37220	136
37221	136
37256	136
37276	136
37296	136
37302	136
37329	136
37374	136
37397	136
37421	8
37425	8
37433	8
37439	8
37441	8
37447	8
37488	8
37494	136
37506	136
37517	136
37518	8
37562	8
37567	136
37575	136
37647	136
37663	136
37673	136
37679	136
37688	136
37689	8
37690	136
37713	136
37714	136
37718	8
37720	136
37734	136
37813	136
37827	136
37842	136
37872	8
37873	136
37878	136
37879	272
37899	136
37901	8
37959	136
37962	136
37974	136
37978	136
37981	136
37996	136
37998	8
38001	136
38007	136
38018	136
38054	136
38060	136
38075	136
38085	136
38103	136
38106	136
38108	136
38114	136
38136	136
38148	136
38155	8
38172	8
38191	8
38222	8
38236	8
38268	8
38276	136
38290	136
38327	136
38328	136
38336	136
38347	136
38352	136
38355	8
38366	8
38385	8
38393	8
38411	8
38423	8
38434	8
38440	8
38482	136
38488	136
38490	8
38495	8
38511	136
38512	8
38522	136
38528	136
38531	136
38536	136
38538	136
38553	272
38565	136
38569	136
38587	136
38592	136
38594	8
38598	8
38601	8
38604	272
38615	136
38619	136
38647	136
38671	136
38713	136
38722	136
38739	136
38742	8
38755	136
38760	8
38770	8
38781	136
38792	136
38793	136
38801	8
38806	136
38846	136
38862	8
38892	8
38897	16
38924	8
38928	8
38935	136
38959	136
38967	136
38974	136
38986	136
39014	136
39019	136
39020	136
39023	136
39046	136
39061	136
39086	136
39089	136
39100	272
39101	136
39108	136
39112	408
39117	8
39124	136
39134	136
39168	136
39176	8
39181	136
39187	136
39193	136
39211	136
39221	136
39230	136
39233	136
39249	136
39250	136
39277	136
39278	272
39281	8
39316	8
39324	136
39335	136
39358	136
39374	136
39392	136
39398	136
39410	136
39411	136
39412	136
39470	136
39483	136
39486	136
39487	136
39490	136
39537	144
39560	8
39573	136
39578	8
39582	16
39608	136
39618	136
39626	136
39630	8
39636	136
39639	136
39645	136
39652	136
39659	136
39692	136
39701	136
39727	136
39730	136
39737	144
39744	8
39750	136
39784	136
39801	136
39806	136
39811	136
39836	136
39837	136
39854	136
39870	136
39890	136
39907	136
39913	136
39920	136
39979	136
39983	272
39997	8
40006	136
40019	136
40047	136
40051	136
40067	272
40069	136
40070	144
40094	8
40097	8
40150	8
40158	8
40168	136
40178	136
40193	136
40194	8
40202	136
40208	136
40211	136
40215	136
40227	8
40245	136
40250	136
40290	8
40303	136
40309	8
40313	16
40326	8
40328	8
40330	8
40334	8
40394	136
40423	136
40425	136
40441	136
40447	8
40452	8
40468	136
40469	136
40478	8
40482	8
40495	136
40497	136
40501	136
40512	136
40521	272
40553	136
40557	136
40571	8
40628	8
40633	8
40643	8
40645	8
40652	8
40655	8
40661	8
40662	8
40663	272
40664	136
40665	8
40678	8
40691	136
40692	136
40721	136
40722	136
40724	136
40730	8
40733	8
40738	8
40745	136
40751	136
40754	136
40772	8
40781	8
40796	8
40813	136
40814	136
40836	136
40837	136
40843	8
40854	8
40876	272
40889	136
40893	272
40904	136
40917	136
40952	136
40993	8
40995	136
40996	136
41002	136
41003	136
41013	136
41025	136
41029	136
41032	8
41058	136
41067	272
41097	136
41122	272
41140	8
41158	136
41191	136
41206	136
41230	136
41252	136
41272	8
41279	8
41280	136
41281	144
41287	136
41295	136
41297	8
41300	8
41315	8
41328	8
41334	8
41338	136
41350	136
41355	8
41373	8
41419	8
41422	8
41449	136
41461	136
41464	136
41466	136
41474	8
41489	8
41501	136
41518	136
41521	136
41531	136
41544	136
41553	136
41559	136
41560	136
41572	136
41584	272
41597	136
41605	272
41613	136
41631	136
41642	136
41653	136
41665	136
41694	136
41709	272
41713	136
41728	136
41744	8
41746	8
41754	8
41763	136
41812	136
41838	136
41842	136
41873	136
41892	136
41900	136
41913	136
41914	136
41921	136
41927	136
41929	136
41935	8
41944	136
41945	8
41952	136
41957	136
42006	8
42014	8
42055	8
42056	136
42062	136
42071	136
42081	8
42086	8
42102	8
42121	136
42123	136
42130	136
42148	136
42149	136
42153	136
42156	136
42183	144
42186	136
42199	136
42216	136
42222	136
42224	8
42231	8
42246	8
42253	8
42261	8
42276	8
42284	8
42289	8
42315	8
42316	136
42343	136
42350	136
42353	136
42355	136
42364	8
42371	136
42375	136
42382	136
42389	136
42396	272
42399	136
42404	136
42408	136
42434	136
42453	136
42454	136
42470	136
42490	8
42494	8
42502	136
42505	136
42523	136
42534	136
42542	136
42550	272
42552	136
42558	136
42560	136
42563	136
42611	136
42616	136
42623	8
42627	8
42631	136
42646	136
42661	136
42666	136
42670	136
42674	136
42701	136
42702	136
42734	136
42749	8
42761	8
42766	8
42771	136
42787	136
42810	136
42825	136
42826	136
42847	8
42871	136
42873	136
42874	136
42878	136
42891	136
42911	136
42917	136
42937	8
42940	8
42951	8
42971	136
42993	136
42998	8
43007	8
43012	8
43017	8
43051	8
43055	136
43069	136
43072	8
43077	136
43099	136
43125	136
43142	8
43145	136
43147	136
43159	136
43163	136
43177	136
43179	272
43198	8
43204	136
43206	136
43261	136
43275	144
43292	136
43296	8
43349	8
43358	136
43368	136
43375	136
43385	136
43388	136
43395	136
43397	136
43400	136
43408	136
43411	8
43432	136
43434	136
43437	136
43439	136
43442	136
43499	136
43502	136
43509	8
43510	136
43513	136
43525	136
43526	8
43537	136
43541	136
43561	136
43567	136
43572	136
43574	136
43588	8
43590	8
43606	8
43612	136
43620	136
43640	136
43643	136
43646	136
43652	8
43654	136
43656	8
43676	8
43688	8
43690	136
43691	136
43703	136
43706	136
43712	136
43715	136
43730	8
43742	272
43758	136
43775	136
43778	136
43794	136
43796	8
43799	136
43810	8
43820	136
43827	8
43876	136
43885	136
43903	8
43926	136
43931	136
43954	136
43955	136
43957	136
43964	136
43974	8
43996	136
44011	136
44020	8
44022	8
44045	8
44046	8
44048	8
44055	8
44097	8
44099	8
44102	8
44111	8
44119	136
44126	136
44135	136
44162	136
44180	272
44181	8
44185	8
44199	136
44200	136
44213	136
44218	8
44230	136
44248	136
44252	272
44268	136
44274	8
44284	136
44288	136
44296	136
44303	272
44318	16
44322	136
44332	272
44340	8
44348	136
44362	136
44372	136
44383	136
44393	136
44401	8
44407	136
44414	136
44425	8
44432	136
44446	136
44460	136
44462	8
44463	136
44470	136
44479	136
44517	8
44531	144
44533	136
44538	136
44550	136
44551	136
44561	136
44595	136
44596	136
44620	136
44621	136
44624	136
44632	8
44640	8
44682	8
44722	8
44725	136
44731	8
44745	8
44750	8
44757	136
44761	136
44777	8
44782	8
44803	8
44818	136
44835	136
44850	136
44868	8
44870	8
44886	8
44930	136
44936	136
44949	136
44971	136
44973	136
44979	136
44981	8
44984	136
44993	136
45026	136
45027	136
45038	136
45039	136
45048	136
45078	136
45079	136
45088	136
45127	136
45128	8
45144	136
45168	272
45172	144
45173	136
45174	136
45192	136
45196	136
45208	8
45220	8
45231	136
45240	136
45242	136
45261	136
45265	136
45276	136
45279	136
45302	8
45323	8
45329	8
45337	8
45345	136
45348	144
45365	8
45377	8
45395	8
45429	136
45431	8
45435	136
45441	136
45470	136
45485	136
45518	136
45536	136
45539	136
45541	8
45546	8
45553	136
45557	136
45574	136
45586	136
45588	8
45591	136
45601	136
45614	136
45615	136
45625	8
45638	8
45650	136
45651	136
45678	136
45684	136
45696	144
45703	136
45716	136
45718	136
45719	136
45720	136
45726	8
45762	136
45779	136
45781	136
45790	136
45795	136
45799	272
45808	136
45820	8
45830	8
45833	136
45853	136
45874	136
45884	16
45893	8
45917	136
45937	136
45975	8
46002	8
46012	136
46033	136
46047	136
46077	8
46091	8
46102	8
46105	16
46106	136
46135	136
46141	136
46150	136
46177	8
46180	8
46204	8
46212	136
46215	144
46216	136
46222	8
46230	136
46231	136
46232	136
46237	136
46244	136
46258	136
46296	136
46299	136
46305	136
46341	8
46346	136
46350	136
46370	136
46379	136
46402	136
46424	136
46441	136
46443	136
46444	136
46448	136
46478	136
46488	136
46518	136
46530	136
46531	136
46533	136
46540	8
46542	8
46545	8
46559	8
46564	136
46585	136
46634	136
46638	136
46643	136
46647	136
46673	8
46680	8
46687	8
46707	8
46709	136
46735	136
46741	136
46745	8
46759	8
46811	144
46814	136
46821	136
46830	136
46839	136
46862	136
46896	8
46902	8
46904	136
46919	136
46926	136
46930	8
46944	8
46970	8
46972	8
46980	136
46993	272
46996	136
46997	136
47012	8
47056	8
47062	8
47065	8
47071	8
47072	8
47075	136
47080	136
47114	136
47129	136
47155	136
47160	272
47164	8
47181	136
47188	272
47190	136
47211	8
47218	136
47223	8
47224	8
47262	8
47263	8
47273	272
47288	136
47312	136
47316	136
47321	136
47327	136
47333	136
47337	136
47351	136
47358	8
47359	136
47361	144
47372	8
47375	8
47379	136
47386	144
47402	136
47410	136
47442	136
47447	136
47449	136
47462	8
47490	8
47503	136
47524	136
47529	136
47543	136
47548	272
47562	136
47564	136
47567	136
47600	136
47610	8
47618	8
47629	8
47634	136
47645	136
47647	136
47664	136
47665	136
47675	136
47705	136
47708	8
47724	8
47731	16
47732	8
47751	136
47766	136
47768	136
47790	136
47808	8
47854	8
47862	144
47880	136
47895	8
47903	136
47905	272
47924	136
47925	272
47940	136
47948	136
47949	136
47954	136
47968	136
47970	8
47981	136
47983	8
47997	8
48004	136
48010	136
48026	136
48040	136
48044	136
48066	136
48087	8
48092	8
48129	136
48151	8
48163	8
48165	8
48173	8
48178	136
48182	136
48184	136
48185	136
48193	136
48228	136
48254	136
48259	8
48267	136
48290	136
48291	8
48293	136
48309	136
48321	136
48334	136
48357	136
48363	136
48385	136
48411	144
48425	136
48435	136
48442	136
48457	136
48461	136
48466	136
48476	136
48482	136
48483	136
48535	136
48554	136
48574	136
48579	136
48588	136
48603	8
48605	8
48630	136
48631	136
48647	136
48651	136
48656	136
48677	136
48682	136
48683	136
48699	136
48708	272
48718	136
48725	8
48737	8
48754	8
48791	136
48793	136
48809	136
48813	136
48840	8
48848	136
48850	136
48852	136
48856	136
48876	136
48878	136
48881	136
48891	136
48964	8
48984	136
48999	136
49012	136
49013	8
49023	8
49027	136
49040	136
49072	136
49095	136
49097	136
49110	136
49112	136
49140	8
49141	136
49143	136
49163	136
49168	136
49170	136
49173	136
49175	136
49210	136
49213	136
49219	136
49228	272
49229	136
49234	136
49236	8
49237	136
49248	136
49256	8
49261	136
49278	136
49285	136
49298	272
49300	136
49308	136
49347	136
49355	272
49358	136
49359	8
49364	136
49387	136
49405	136
49411	136
49420	136
49443	136
49446	136
49455	136
49477	136
49486	136
49498	136
49509	136
49517	136
49540	136
49545	136
49562	136
49567	136
49589	136
49591	136
49595	8
49597	136
49605	136
49608	136
49615	136
49635	136
49645	136
49663	136
49666	136
49678	136
49692	8
49697	136
49699	136
49716	136
49723	136
49732	8
49741	136
49760	136
49764	136
49772	136
49793	136
49807	136
49840	136
49848	136
49861	8
49862	8
49866	8
49895	8
49898	8
49929	8
49947	136
49951	136
49956	136
50005	144
50011	136
50031	136
50038	136
50039	136
50058	8
50070	8
50079	8
50080	136
50084	136
50092	136
50095	136
50111	136
50121	136
50130	136
50131	136
50134	136
50137	136
50152	136
50164	136
50165	136
50179	136
50181	136
50242	136
50247	136
50254	8
50255	8
50256	8
50267	136
50277	136
50283	136
50288	8
50295	136
50301	136
50305	272
50306	136
50324	136
50326	136
50335	136
50345	136
50349	136
50363	136
50382	136
50393	136
50405	136
50424	136
50426	136
50449	136
50450	136
50456	136
50460	136
50468	136
50478	136
50506	8
50510	136
50519	136
50550	136
50561	136
50579	136
50621	136
50627	136
50631	136
50639	136
50640	136
50642	136
50655	136
50661	136
50662	136
50676	8
50678	136
50687	136
50694	136
50709	136
50720	136
50725	8
50770	8
50777	136
50786	8
50790	136
50802	136
50826	136
50838	136
50843	136
50870	136
50882	136
50910	136
50931	8
50934	8
50938	8
50951	136
50955	136
50968	136
50971	272
50977	8
50994	136
50996	136
51000	136
51005	136
51021	136
51026	136
51046	136
51050	136
51054	8
51055	136
51066	136
51078	136
51085	272
51112	136
51130	272
51137	136
51138	136
51149	136
51154	136
51175	136
51178	136
51182	136
51187	136
51188	136
51204	136
51218	136
51223	136
51262	136
51266	136
51269	136
51279	136
51291	136
51302	136
51312	136
51313	136
51322	136
51348	136
51354	136
51366	136
51367	136
51369	136
51376	136
51391	144
51402	136
51421	272
51429	136
51432	136
51441	136
51456	136
51471	136
51487	8
51497	8
51498	136
51519	136
51538	144
51550	136
51557	8
51562	144
51577	136
51583	136
51601	136
51609	136
51610	136
51611	136
51613	136
51615	272
51617	136
51675	8
51681	272
51700	8
51712	8
51717	8
51718	8
51731	8
51747	136
51748	136
51754	136
51768	136
51807	272
51815	272
51816	136
51826	136
51834	136
51835	136
51856	136
51862	8
51892	136
51893	8
51924	136
51926	136
51940	136
51954	136
51965	136
51966	136
51986	136
51990	136
51993	136
52002	136
52003	136
52010	136
52011	136
52023	136
52034	136
52053	136
52056	136
52061	136
52067	136
52079	8
52082	8
52134	136
52141	136
52156	136
52158	8
52184	136
52192	136
52193	136
52204	136
52213	8
52214	136
52216	8
52224	8
52238	8
52240	16
52260	8
52264	8
52322	136
52328	136
52336	8
52338	136
52353	136
52357	136
52362	136
52365	136
52378	136
52403	136
52412	136
52425	136
52448	136
52453	136
52458	136
52464	136
52482	8
52485	8
52486	136
52494	8
52514	8
52522	8
52523	8
52527	8
52528	8
52544	136
52553	136
52554	136
52556	136
52567	136
52574	136
52581	136
52598	136
52628	136
52629	136
52664	136
52685	136
52691	8
52693	136
52698	136
52702	136
52733	136
52736	136
52739	136
52740	136
52741	136
52745	136
52751	136
52760	136
52780	136
52792	136
52803	136
52817	136
52828	136
52848	144
52862	136
52868	136
52872	136
52894	136
52913	272
52924	136
52938	136
52950	136
52954	136
52962	136
52963	136
52983	136
52990	136
52991	16
52997	8
53009	136
53014	136
53036	136
53040	136
53047	136
53055	136
53063	136
53067	136
53077	272
53083	136
53099	8
53119	8
53148	8
53196	136
53215	136
53217	136
53228	136
53229	136
53230	136
53236	136
53239	136
53249	8
53252	136
53269	136
53283	136
53308	8
53317	8
53328	8
53330	136
53334	136
53344	136
53369	136
53376	136
53383	136
53394	136
53409	136
53419	136
53424	136
53427	136
53431	136
53443	136
53452	136
53488	136
53493	8
53501	8
53514	136
53522	136
