12763	136
12764	272
12765	136
12780	136
12781	136
12789	136
12793	136
12800	136
12803	136
12808	136
12810	272
12814	136
12815	136
12817	136
12828	136
12839	136
12844	136
12850	136
12861	136
12869	136
12870	136
12873	8
12878	136
12888	272
12895	136
12902	136
12903	136
12906	136
12911	136
12913	136
12915	136
12916	144
12917	8
12920	136
12926	136
12928	136
12939	136
12948	136
12950	136
12960	136
12963	136
12966	136
12971	136
12974	136
12980	136
12982	136
12983	136
12984	272
12985	136
12988	136
12997	136
12998	136
13010	408
13011	136
13019	136
13024	136
13046	136
13061	136
13066	136
13070	136
13080	136
13084	272
13087	136
13088	136
13090	272
13097	136
13099	136
13104	136
13105	136
13109	136
13114	136
13115	272
13119	136
13123	136
13131	136
13132	136
13133	136
13135	136
13136	136
13137	8
13147	136
13153	272
13155	136
13156	136
13162	136
13166	136
13178	136
13190	136
13209	136
13212	136
13213	136
13225	136
13233	136
13240	136
13245	136
13248	136
13251	136
13252	136
13259	136
13268	136
13274	272
13276	144
13280	136
13284	136
13288	136
13289	136
13293	136
13295	136
13316	136
13317	136
13324	136
13325	136
13336	136
13337	272
13342	136
13350	136
13355	136
13356	136
13357	136
13359	136
13360	136
13361	136
13369	136
13371	136
13375	136
13385	136
13386	136
13394	408
13395	272
13398	272
13414	8
13418	136
13429	136
13436	136
13438	136
13439	136
13441	136
13443	136
13444	272
13448	136
13450	136
13451	136
13452	136
13455	136
13462	136
13492	136
13493	136
13495	136
13496	136
13505	136
13507	136
13509	136
13513	136
13519	272
13520	8
13521	272
13527	136
13530	272
13537	136
13542	136
13545	136
13555	272
13556	272
13565	136
13573	136
13575	8
13580	136
13590	136
13597	136
13599	136
13631	408
13636	136
13640	136
13641	136
13646	136
13647	8
13651	136
13653	408
13657	8
13658	136
13659	136
13665	136
13675	136
13676	136
13680	136
13683	136
13687	136
13694	136
13698	136
13699	136
13700	272
13715	136
13718	136
13721	136
13726	136
13731	136
13732	136
13744	136
13757	136
13759	8
13761	136
13762	8
13763	136
13768	136
13783	136
13791	136
13792	272
13801	408
13804	8
13805	136
13811	136
13812	136
13813	136
13816	8
13823	136
13835	144
13836	136
13853	136
13857	136
13858	136
13866	136
13868	136
13869	136
13879	136
13886	136
13887	136
13892	136
13894	136
13897	136
13901	136
13903	136
13904	8
13915	272
13916	8
13917	136
13921	136
13925	136
13928	136
13932	136
13935	136
13937	272
13951	272
13952	136
13959	136
13961	136
13967	136
13989	136
13990	136
13994	136
13997	136
14000	136
14001	8
14004	136
14005	136
14009	136
14011	136
14018	136
14019	136
14031	136
14036	136
14038	136
14058	136
14059	136
14072	280
14073	272
14079	8
14082	136
14084	136
14090	136
14092	136
14097	136
14098	272
14099	136
14100	136
14120	136
14130	136
14131	136
14139	136
14140	136
14155	136
14159	136
14160	136
14163	136
14173	136
14174	144
14175	136
14181	136
14185	136
14187	136
14196	136
14199	136
14202	136
14205	136
14208	136
14213	136
14218	136
14219	136
14228	136
14230	136
14232	8
14233	136
14234	136
14236	136
14241	136
14242	408
14243	136
14253	136
14261	136
14263	136
14265	136
14268	272
14273	8
14277	272
14289	136
14291	136
14301	136
14308	136
14324	136
14325	136
14330	136
14332	136
14333	136
14344	136
14345	272
14346	136
14357	136
14366	136
14367	136
14369	8
14377	272
14379	136
14382	136
14383	136
14386	136
14387	136
14393	8
14400	136
14402	136
14405	272
14413	136
14418	136
14424	136
14430	136
14434	136
14435	136
14440	136
14444	136
14445	136
14452	8
14455	136
14470	136
14474	272
14475	136
14480	136
14481	272
14493	136
14495	136
14496	8
14497	8
14502	136
14512	136
14515	8
14516	136
14528	136
14529	136
14536	136
14541	136
14542	136
14547	136
14549	136
14550	136
14557	8
14559	136
14581	136
14584	272
14586	136
14594	136
14598	136
14599	136
14601	136
14605	136
14612	136
14616	136
14618	136
14626	8
14628	136
14635	136
14636	272
14639	136
14649	136
14650	136
14651	136
14658	136
14661	136
14662	136
14663	136
14669	136
14676	136
14679	136
14695	136
14697	136
14707	136
14711	136
14717	136
14718	136
14719	144
14731	136
14733	136
14734	136
14735	8
14743	272
14744	136
14745	136
14768	136
14777	136
14783	136
14785	136
14786	272
14787	136
14788	136
14796	136
14806	136
14809	136
14810	272
14811	136
14820	136
14822	136
14832	136
14838	272
14845	136
14852	136
14853	8
14854	272
14856	136
14860	136
14861	136
14864	8
14866	136
14871	136
14874	136
14877	136
14879	136
14882	136
14883	136
14886	136
14888	136
14889	136
14890	272
14892	272
14899	136
14914	136
14916	136
14926	136
14935	136
14936	136
14937	136
14942	136
14945	8
14946	136
14947	136
14950	136
14954	136
14958	136
14959	136
14977	136
14979	136
14980	136
14981	136
14983	136
14985	136
15002	136
15003	136
15004	136
15022	136
15024	272
15027	136
15035	136
15038	136
15042	136
15049	136
15050	272
15051	136
15053	136
15058	136
15082	136
15085	136
15086	136
15088	136
15090	272
15092	136
15093	136
15094	136
15096	136
15102	136
15105	136
15107	272
15108	136
15116	136
15122	136
15124	136
15125	136
15126	136
15129	136
15134	136
15152	136
15163	136
15170	136
15176	272
15179	136
15186	136
15193	272
15194	136
15197	136
15199	136
15207	136
15218	136
15220	136
15222	136
15224	136
15227	272
15245	136
15248	136
15261	136
15262	136
15274	136
15275	136
15279	136
15288	272
15292	136
15295	136
15297	272
15300	136
15303	136
15317	272
15324	136
15331	136
15342	8
15343	136
15345	136
15354	136
15356	136
15357	136
15359	272
15366	136
15385	136
15397	136
15398	136
15401	136
15403	136
15404	136
15409	136
15410	136
15431	136
15432	136
15444	136
15449	136
15452	136
15453	136
15456	136
15458	136
15459	136
15460	136
15461	136
15462	272
15465	136
15466	136
15467	272
15476	272
15477	272
15478	136
15494	272
15500	136
15512	136
15521	136
15524	136
15532	136
15544	136
15548	136
15555	136
15556	136
15558	136
15559	8
15569	272
15570	136
15594	136
15595	136
15600	272
15601	272
15603	136
15613	136
15621	272
15625	136
15628	136
15635	272
15636	544
15637	136
15638	272
15642	136
15647	136
15649	136
15660	136
15661	136
15662	136
15666	136
15670	136
15681	136
15682	136
15683	136
15691	136
15695	136
15696	136
15698	136
15699	136
15717	136
15719	272
15725	136
15730	136
15737	136
15740	136
15756	136
15763	136
15766	136
15781	136
15782	136
15783	136
15784	136
15793	136
15797	136
15805	136
15806	272
15808	136
15818	272
15827	136
15828	272
15834	136
15839	136
15840	272
15845	136
15852	136
15864	136
15866	136
15871	136
15872	136
15874	136
15876	272
15884	136
15887	136
15890	136
15896	136
15897	136
15900	136
15902	272
15904	136
15907	272
15909	136
15910	136
15914	136
15915	136
15918	136
15928	136
15935	136
15940	136
15941	136
15943	136
15955	136
15958	136
15965	136
15966	136
15969	136
15974	136
15977	136
15978	272
15982	136
16006	8
16015	136
16020	136
16032	136
16037	136
16040	136
16042	272
16043	136
16055	136
16057	136
16062	136
16067	136
16070	136
16071	136
16076	136
16077	136
16078	136
16079	136
16080	136
16081	136
16088	136
16096	136
16097	136
16103	136
16105	136
16108	136
16125	136
16129	136
16140	272
16142	136
16144	136
16145	136
16147	136
16148	136
16154	136
16155	136
16161	136
16176	136
16193	136
16200	136
16201	136
16202	136
16205	136
16207	136
16210	136
16212	136
16213	136
16215	136
16219	136
16245	136
16246	272
16247	272
16248	136
16249	136
16260	136
16261	272
16272	272
16276	136
16277	136
16282	136
16286	136
16288	136
16289	136
16293	136
16300	136
16306	136
16311	136
16312	136
16313	136
16314	136
16316	136
16328	272
16339	136
16342	136
16347	136
16349	136
16351	136
16356	136
16363	272
16367	136
16379	136
16380	136
16383	8
16384	136
16387	8
16391	8
16392	8
16393	136
16401	8
16403	136
16406	136
16407	8
16408	8
16411	8
16414	144
16415	272
16429	136
16431	136
16432	136
16437	136
16444	136
16447	272
16450	136
16451	136
16452	136
16465	136
16475	136
16481	272
16484	136
16486	136
16487	136
16488	272
16496	136
16497	136
16498	136
16504	136
16510	136
16511	136
16512	8
16516	136
16519	272
16520	272
16524	136
16530	136
16531	136
16544	136
16549	136
16556	136
16569	136
16570	272
16577	8
16583	136
16589	272
16599	136
16608	136
16609	136
16616	136
16618	136
16620	136
16623	136
16624	144
16633	272
16634	272
16635	136
16640	8
16646	8
16647	136
16648	8
16649	8
16650	8
16652	136
16655	272
16657	136
16658	136
16661	136
16663	8
16666	8
16668	144
16671	8
16672	8
16673	8
16676	144
16677	280
16678	16
16679	8
16680	8
16681	8
16684	8
16686	152
16689	144
16690	152
16691	144
16692	8
16693	8
16694	8
16695	8
16700	8
16703	144
16710	8
16713	136
16718	136
16719	136
16724	272
16726	136
16729	136
16734	136
16737	8
16738	8
16740	8
16746	272
16748	136
16751	136
16753	8
16755	8
16758	8
16765	152
16766	16
16769	8
16770	144
16771	8
16772	8
16778	136
16779	272
16780	8
16783	8
16786	8
16787	136
16789	272
16790	144
16791	8
16792	136
16793	144
16794	8
16795	408
16802	136
16805	136
16806	136
16820	136
16821	136
16822	136
16829	136
16830	144
16840	8
16842	136
16844	8
16845	8
16847	8
16848	8
16850	136
16852	8
16854	8
16857	136
16858	16
16859	136
16863	136
16864	144
16866	8
16867	8
16870	280
16871	8
16878	8
16879	144
16880	8
16881	8
16890	8
16895	136
16896	8
16897	136
16905	136
16906	144
16909	8
16912	8
16913	136
16918	280
16919	8
16921	136
16923	136
16924	8
16925	16
16926	136
16927	8
16928	8
16929	16
16930	8
16931	8
16932	16
16933	24
16934	8
16935	136
16936	24
16938	8
16939	8
16940	8
16941	152
16942	24
16943	8
16944	136
16946	16
16947	8
16948	16
16949	144
16951	8
16953	24
16954	8
16955	136
16956	8
16958	16
16962	136
16963	8
16964	8
16965	8
16966	8
16967	16
16969	8
16972	280
16974	16
16980	136
16981	8
16986	8
16989	8
16990	8
16991	144
16992	8
16993	144
16994	136
16996	136
16998	16
16999	144
17000	280
17001	8
17002	8
17003	16
17004	8
17007	136
17008	8
17009	8
17010	144
17011	8
17012	8
17013	16
17015	8
17018	136
17020	144
17023	8
17024	8
17026	16
17027	16
17028	144
17029	8
17031	144
17034	8
17037	8
17046	8
17047	144
17048	8
17049	144
17053	16
17054	152
17055	152
17056	144
17057	8
17058	8
17059	8
17060	16
17061	288
17062	136
17063	8
17064	136
17065	8
17066	24
17067	160
17068	24
17069	16
17070	24
17071	24
17072	16
17073	8
17074	160
17075	8
17076	8
17077	8
17078	8
17079	136
17080	8
17081	8
17082	8
17084	8
17085	8
17087	24
17088	8
17090	144
17091	280
17093	152
17094	8
17095	16
17096	8
17097	144
17098	136
17099	136
17100	144
17103	152
17104	24
17105	8
17108	8
17109	8
17111	8
17112	136
17114	8
17115	16
17116	16
17117	136
17118	8
17121	8
17122	8
17124	8
17128	8
17130	8
17132	8
17133	8
17135	8
17136	16
17138	144
17139	8
17141	8
17142	8
17143	8
17144	8
17145	280
17148	16
17149	8
17150	16
17155	144
17156	144
17157	16
17158	136
17159	136
17160	288
17162	8
17163	136
17164	136
17165	144
17166	136
17168	136
17170	8
17201	136
17203	136
17208	136
17210	136
17211	136
17215	136
17222	136
17227	272
17230	136
17234	136
17236	136
17242	136
17253	136
17262	136
17266	136
17267	272
17268	272
17269	136
17278	136
17279	136
17288	136
17289	136
17296	136
17298	136
17300	136
17301	136
17309	136
17315	136
17317	136
17320	136
17323	136
17327	136
17330	136
17337	136
17338	136
17340	136
17349	136
17351	136
17352	136
17357	136
17371	136
17372	136
17379	136
17384	136
17386	136
17393	136
17399	136
17402	136
17405	136
17409	136
17425	136
17427	136
17431	136
17433	272
17438	136
17441	136
17442	136
17450	272
17466	136
17473	136
17488	136
17493	136
17494	136
17496	136
17499	272
17500	136
17503	136
17515	136
17525	136
17534	136
17537	136
17541	136
17551	136
17556	136
17565	136
17566	136
17567	136
17569	136
17570	272
17571	136
17574	136
17576	136
17577	136
17578	136
17580	136
17584	136
17586	136
17587	136
17588	136
17594	136
17595	136
17601	136
17603	136
17604	136
17605	136
17606	136
17608	136
17609	136
17610	136
17617	136
17630	136
17632	136
17634	136
17645	136
17656	136
17671	136
17672	136
17678	136
17679	136
17683	136
17697	136
17698	136
17702	136
17703	136
17707	136
17710	136
17712	136
17723	136
17725	136
17727	136
17735	136
17738	136
17744	136
17745	136
17746	136
17748	136
17753	136
17764	136
17770	136
17771	136
17774	136
17779	136
17788	136
17789	136
17791	136
17803	272
17809	136
17812	136
17819	136
17823	136
17826	136
17832	136
17833	136
17838	136
17847	136
17848	136
17849	136
17858	136
17860	136
17872	136
17873	136
17882	136
17884	136
17893	136
17899	136
17900	272
17906	136
17908	136
17913	136
17915	272
17928	136
17941	136
17942	136
17949	136
17950	136
17951	408
17960	272
17966	272
17970	136
17974	136
17977	136
17982	136
17995	136
17996	136
18012	136
18013	136
18015	136
18019	136
18032	272
18036	136
18037	136
18043	136
18044	272
18045	136
18046	136
18054	136
18056	136
18064	136
18066	136
18067	136
18070	136
18071	272
18072	136
18074	136
18084	136
18099	136
18101	136
18112	136
18115	136
18116	136
18118	136
18119	136
18131	136
18133	136
18138	136
18147	136
18153	136
18159	136
18175	136
18176	136
18179	136
18186	136
18187	136
18194	136
18222	136
18232	136
18233	136
18241	136
18244	136
18247	272
18248	136
18249	136
18253	136
18256	136
18260	136
18267	136
18268	136
18271	136
18273	136
18277	136
18278	272
18283	136
18284	136
18287	136
18289	136
18290	136
18301	136
18303	136
18316	136
18317	136
18334	136
18336	136
18344	136
18345	136
18351	136
18356	136
18357	136
18369	136
18370	272
18384	136
18387	136
18389	272
18391	136
18394	136
18399	136
18405	272
18411	136
18416	136
18419	136
18423	272
18424	136
18431	136
18432	136
18433	136
18437	136
18447	136
18449	136
18450	136
18451	136
18453	136
18459	136
18460	136
18461	136
18462	136
18468	136
18474	136
18479	136
18484	136
18494	136
18507	136
18512	136
18515	136
18521	136
18522	136
18523	136
18524	136
18526	136
18529	272
18539	136
18540	136
18557	136
18561	136
18574	8
18580	136
18588	272
18590	272
18591	136
18594	136
18595	136
18603	136
18606	136
18607	136
18609	136
18614	136
18620	136
18622	136
18640	136
18643	136
18652	136
18658	136
18665	136
18666	136
18671	136
18672	136
18674	136
18681	136
18682	136
18684	136
18687	136
18695	136
18698	136
18699	136
18700	136
18702	136
18709	136
18720	136
18728	272
18729	136
18731	136
18737	136
18758	136
18760	136
18762	136
18763	136
18765	136
18766	136
18778	136
18783	136
18786	136
18801	272
18805	136
18824	272
18825	136
18826	136
18829	136
18831	136
18832	136
18845	136
18846	272
18852	136
18853	136
18858	136
18860	136
18861	136
18866	136
18867	136
18875	136
18879	136
18880	136
18888	136
18895	136
18897	136
18901	136
18902	136
18908	136
18913	136
18914	272
18922	136
18923	136
18924	272
18927	136
18931	272
18933	136
18936	136
18948	136
18949	136
18962	136
18963	136
18964	136
18966	136
18967	136
18970	136
18986	136
18998	136
19002	272
19005	136
19012	136
19035	136
19036	272
19045	136
19048	136
19051	136
19053	136
19061	272
19064	136
19067	136
19068	136
19071	136
19072	136
19078	136
19083	136
19084	272
19086	136
19095	136
19096	136
19097	136
19103	136
19104	136
19105	136
19107	136
19118	136
19119	136
19120	272
19140	272
19151	136
19152	136
19158	136
19160	136
19163	272
19165	136
19166	136
19170	136
19205	136
19224	136
19226	136
19234	136
19244	136
19245	136
19248	136
19261	136
19268	136
19269	136
19271	136
19274	136
19275	136
19277	272
19278	136
19284	136
19285	136
19288	136
19290	136
19293	136
19298	136
19299	272
19300	272
19301	136
19308	136
19316	136
19319	136
19321	136
19322	136
19330	136
19331	136
19335	136
19336	136
19344	136
19355	136
19360	136
19370	136
19373	136
19378	136
19379	136
19383	136
19395	136
19398	136
19401	136
19403	272
19406	136
19407	136
19408	136
19410	272
19412	136
19414	136
19420	136
19424	136
19433	136
19438	136
19445	136
19456	136
19469	136
19470	136
19472	136
19477	136
19481	272
19491	136
19492	136
19500	136
19501	136
19502	136
19509	136
19515	136
19527	136
19537	136
19539	272
19540	136
19545	136
19557	136
19559	136
19563	136
19572	136
19574	136
19581	136
19582	136
19588	136
19589	136
19596	136
19608	136
19609	136
19612	272
19616	272
19626	136
19627	136
19649	272
19669	136
19670	136
19671	136
19674	136
19675	136
19682	272
19683	272
19685	136
19693	136
19696	136
19703	136
19705	136
19706	136
19712	136
19715	136
19716	136
19728	136
19733	136
19735	136
19737	136
19741	272
19743	136
19745	272
19746	136
19750	136
19751	136
19763	136
19764	136
19778	136
19780	136
19783	272
19784	136
19791	136
19795	136
19814	272
19820	136
19829	136
19831	136
19835	136
19845	136
19847	136
19848	136
19864	136
19872	136
19880	136
19884	136
19885	136
19887	136
19893	136
19899	136
19902	136
19909	136
19915	136
19916	136
19918	136
19919	136
19920	272
19940	136
19942	136
19950	136
19951	272
19954	136
19955	136
19963	136
19964	136
19966	136
19973	136
19974	136
19976	136
19977	136
19979	136
19985	136
19999	136
20000	272
20017	136
20018	136
20020	272
20023	136
20024	136
20035	136
20049	136
20052	136
20055	136
20068	136
20087	136
20088	136
20089	408
20096	136
20098	136
20102	136
20109	136
20112	136
20115	136
20116	272
20123	136
20124	136
20127	136
20131	136
20136	136
20138	136
20139	136
20141	136
20144	136
20147	136
20150	136
20152	136
20158	136
20159	136
20160	272
20170	136
20172	136
20182	136
20188	136
20189	136
20192	136
20193	136
20194	136
20202	136
20207	136
20212	272
20213	136
20215	136
20217	136
20220	272
20221	272
20229	272
20236	272
20237	136
20260	136
20261	136
20271	136
20273	136
20280	136
20285	272
20287	136
20296	136
20297	136
20298	136
20304	136
20317	136
20320	272
20328	136
20338	136
20339	136
20342	136
20349	136
20351	136
20352	136
20360	136
20361	136
20365	272
20367	136
20373	136
20375	136
20376	136
20377	272
20384	136
20387	136
20391	136
20393	136
20394	136
20397	136
20399	136
20400	136
20401	136
20409	136
20411	136
20416	136
20430	136
20431	272
20433	136
20445	136
20447	136
20455	136
20456	136
20458	136
20472	136
20482	136
20487	136
20491	136
20498	136
20499	136
20500	136
20501	136
20510	136
20518	136
20521	136
20523	136
20526	136
20534	136
20556	136
20557	136
20568	136
20571	136
20576	136
20577	272
20584	136
20588	136
20589	136
20590	136
20591	136
20597	272
20598	136
20601	136
20603	136
20611	136
20612	136
20617	136
20627	136
20633	136
20646	136
20650	136
20651	136
20662	136
20668	136
20669	136
20671	136
20680	136
20688	136
20694	136
20695	136
20700	136
20705	136
20708	136
20727	136
20728	136
20730	136
20735	272
20737	272
20748	136
20750	136
20756	136
20758	136
20762	272
20771	136
20772	136
20773	136
20776	136
20793	136
20794	136
20798	136
20807	136
20830	136
20837	136
20848	136
20849	272
20850	136
20855	136
20865	136
20867	136
20872	136
20873	136
20882	136
20885	136
20887	136
20897	136
20906	136
20907	136
20909	136
20919	136
20920	136
20929	136
20931	272
20937	136
20944	136
20949	136
20950	136
20955	136
20957	136
20964	136
20972	136
20974	136
20975	136
20976	136
20981	136
20985	136
20991	136
20992	136
20997	136
20999	136
21008	136
21009	136
21010	136
21021	136
21036	136
21040	136
21041	136
21042	136
21045	136
21047	136
21056	136
21062	136
21066	136
21074	136
21075	272
21085	136
21102	136
21103	136
21106	136
21107	136
21110	136
21111	136
21113	136
21120	272
21130	136
21134	136
21135	136
21136	136
21146	136
21170	272
21171	136
21172	136
21173	136
21178	136
21189	136
21190	272
21196	136
21201	136
21206	136
21212	8
21214	136
21221	136
21222	136
21223	136
21224	136
21230	136
21240	136
21244	136
21247	272
21248	136
21250	136
21252	136
21257	136
21258	272
21259	136
21263	136
21274	136
21278	136
21281	136
21282	136
21294	136
21306	408
21307	136
21313	136
21314	272
21315	136
21323	136
21328	272
21329	136
21330	136
21334	136
21338	136
21343	136
21351	136
21360	136
21363	136
21369	136
21370	136
21373	136
21382	136
21390	136
21403	136
21415	136
21419	136
21429	136
21430	136
21432	136
21440	136
21441	136
21446	136
21447	272
21448	136
21449	272
21454	136
21461	136
21468	136
21469	136
21473	136
21476	136
21477	136
21481	136
21483	136
21485	136
21498	136
21500	136
21508	136
21513	136
21518	136
21519	136
21544	136
21551	272
21553	136
21554	136
21563	136
21564	272
21566	136
21569	272
21572	136
21574	136
21576	136
21577	136
21586	136
21595	136
21598	136
21605	136
21611	272
21618	136
21619	136
21638	136
21654	272
21658	136
21664	136
21666	136
21671	136
21683	136
21688	136
21711	136
21712	136
21716	136
21718	136
21719	136
21720	136
21721	136
21722	272
21732	136
21733	136
21738	136
21740	136
21741	136
21744	136
21746	272
21747	136
21752	136
